stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.175071,0.143782,2.08962,0.446023,-0.0161913,0.922311,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.175071,0.143782,2.08962,0.446023,-0.0161913,0.922311,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.175119,0.143815,2.08962,0.446023,-0.0176506,0.921301,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.175108,0.143885,2.08962,0.446023,-0.0173267,0.919202,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.175108,0.143885,2.08962,0.446023,-0.0173267,0.919202,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.175108,0.143885,2.08962,0.446023,-0.0173267,0.919202,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.175108,0.143885,2.08962,0.446023,-0.0173267,0.919202,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.175108,0.143885,2.08962,0.446023,-0.0173267,0.919202,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.175108,0.143885,2.08962,0.446023,-0.0173267,0.919202,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.175098,0.143955,2.08962,0.446023,-0.0170021,0.917098,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.175098,0.143955,2.08962,0.446023,-0.0170021,0.917098,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.175098,0.143955,2.08962,0.446023,-0.0170021,0.917098,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.175087,0.144024,2.08962,0.446023,-0.0166762,0.914986,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.175075,0.144093,2.08962,0.446023,-0.0163279,0.912928,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.175075,0.144093,2.08962,0.446023,-0.0163279,0.912928,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.175075,0.144093,2.08962,0.446023,-0.0163279,0.912928,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.175075,0.144093,2.08962,0.446023,-0.0163279,0.912928,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.175064,0.144162,2.08962,0.446023,-0.0159998,0.910801,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.175064,0.144162,2.08962,0.446023,-0.0159998,0.910801,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.175064,0.144162,2.08962,0.446023,-0.0159998,0.910801,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.175064,0.144162,2.08962,0.446023,-0.0159998,0.910801,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.175064,0.144162,2.08962,0.446023,-0.0159998,0.910801,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.175064,0.144162,2.08962,0.446023,-0.0159998,0.910801,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.175054,0.144232,2.08962,0.446023,-0.0156719,0.908675,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.175054,0.144232,2.08962,0.446023,-0.0156719,0.908675,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174994,0.144267,2.08962,0.446023,-0.013883,0.907614,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174994,0.144267,2.08962,0.446023,-0.013883,0.907614,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174983,0.144337,2.08962,0.446023,-0.0135574,0.905503,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174983,0.144337,2.08962,0.446023,-0.0135574,0.905503,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174983,0.144337,2.08962,0.446023,-0.0135574,0.905503,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174983,0.144337,2.08962,0.446023,-0.0135574,0.905503,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174972,0.144407,2.08962,0.446023,-0.0132363,0.90342,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174972,0.144407,2.08962,0.446023,-0.0132363,0.90342,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.17502,0.14444,2.08962,0.446023,-0.0146571,0.902436,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.17501,0.14451,2.08962,0.446023,-0.0143297,0.900312,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.17501,0.14451,2.08962,0.446023,-0.0143297,0.900312,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.17501,0.14451,2.08962,0.446023,-0.0143297,0.900312,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.17501,0.14451,2.08962,0.446023,-0.0143297,0.900312,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.17501,0.14451,2.08962,0.446023,-0.0143297,0.900312,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174939,0.144615,2.08962,0.446023,-0.0121402,0.897103,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174939,0.144615,2.08962,0.446023,-0.0121402,0.897103,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174939,0.144615,2.08962,0.446023,-0.0121402,0.897103,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174928,0.144684,2.08962,0.446023,-0.0118123,0.894975,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174928,0.144684,2.08962,0.446023,-0.0118123,0.894975,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174918,0.144754,2.08962,0.446023,-0.0114834,0.892841,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174918,0.144754,2.08962,0.446023,-0.0114834,0.892841,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174918,0.144754,2.08962,0.446023,-0.0114834,0.892841,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174918,0.144754,2.08962,0.446023,-0.0114834,0.892841,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174918,0.144754,2.08962,0.446023,-0.0114834,0.892841,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174966,0.144787,2.08962,0.446023,-0.0129068,0.891854,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174955,0.144857,2.08962,0.446023,-0.0125956,0.889834,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174895,0.144892,2.08962,0.446023,-0.0107942,0.888765,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174884,0.144962,2.08962,0.446023,-0.0104581,0.886583,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174884,0.144962,2.08962,0.446023,-0.0104581,0.886583,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174884,0.144962,2.08962,0.446023,-0.0104581,0.886583,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174874,0.145032,2.08962,0.446023,-0.0101411,0.884525,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174874,0.145032,2.08962,0.446023,-0.0101411,0.884525,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174874,0.145032,2.08962,0.446023,-0.0101411,0.884525,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174863,0.145101,2.08962,0.446023,-0.0098239,0.882465,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174863,0.145101,2.08962,0.446023,-0.0098239,0.882465,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174911,0.145134,2.08962,0.446023,-0.0112551,0.881473,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.1749,0.145204,2.08962,0.446023,-0.0109158,0.87927,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.1749,0.145204,2.08962,0.446023,-0.0109158,0.87927,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.1749,0.145204,2.08962,0.446023,-0.0109158,0.87927,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174889,0.145274,2.08962,0.446023,-0.0105988,0.877211,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.17483,0.145309,2.08962,0.446023,-0.00880861,0.876148,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.17483,0.145309,2.08962,0.446023,-0.00880861,0.876148,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174819,0.145379,2.08962,0.446023,-0.00848094,0.874019,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174867,0.145412,2.08962,0.446023,-0.00991889,0.873022,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174867,0.145412,2.08962,0.446023,-0.00991889,0.873022,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174856,0.145482,2.08962,0.446023,-0.00959757,0.870935,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174856,0.145482,2.08962,0.446023,-0.00959757,0.870935,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174856,0.145482,2.08962,0.446023,-0.00959757,0.870935,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174845,0.145552,2.08962,0.446023,-0.00927692,0.868851,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174845,0.145552,2.08962,0.446023,-0.00927692,0.868851,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174775,0.145657,2.08962,0.446023,-0.00716034,0.865677,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174823,0.14569,2.08962,0.446023,-0.00861459,0.864668,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174812,0.14576,2.08962,0.446023,-0.00828823,0.862547,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174812,0.14576,2.08962,0.446023,-0.00828823,0.862547,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174801,0.145829,2.08962,0.446023,-0.00796135,0.860422,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174801,0.145829,2.08962,0.446023,-0.00796135,0.860422,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174801,0.145829,2.08962,0.446023,-0.00796135,0.860422,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174801,0.145829,2.08962,0.446023,-0.00796135,0.860422,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174791,0.145899,2.08962,0.446023,-0.00764115,0.85834,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174791,0.145899,2.08962,0.446023,-0.00764115,0.85834,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.17478,0.145969,2.08962,0.446023,-0.00732008,0.856253,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174768,0.146038,2.08962,0.446023,-0.00697681,0.854182,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174768,0.146038,2.08962,0.446023,-0.00697681,0.854182,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174768,0.146038,2.08962,0.446023,-0.00697681,0.854182,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174768,0.146038,2.08962,0.446023,-0.00697681,0.854182,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174757,0.146107,2.08962,0.446023,-0.00667151,0.852197,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174757,0.146107,2.08962,0.446023,-0.00667151,0.852197,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174757,0.146107,2.08962,0.446023,-0.00667151,0.852197,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174757,0.146107,2.08962,0.446023,-0.00667151,0.852197,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174795,0.14621,2.08962,0.446023,-0.00780227,0.849169,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174795,0.14621,2.08962,0.446023,-0.00780227,0.849169,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174795,0.14621,2.08962,0.446023,-0.00780227,0.849169,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174795,0.14621,2.08962,0.446023,-0.00780227,0.849169,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174795,0.14621,2.08962,0.446023,-0.00780227,0.849169,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174795,0.14621,2.08962,0.446023,-0.00780227,0.849169,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174784,0.14628,2.08962,0.446023,-0.00748683,0.847118,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174784,0.14628,2.08962,0.446023,-0.00748683,0.847118,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174784,0.14628,2.08962,0.446023,-0.00748683,0.847118,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174784,0.14628,2.08962,0.446023,-0.00748683,0.847118,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174821,0.146383,2.08962,0.446023,-0.00859953,0.844056,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174821,0.146383,2.08962,0.446023,-0.00859953,0.844056,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174821,0.146383,2.08962,0.446023,-0.00859953,0.844056,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174821,0.146383,2.08962,0.446023,-0.00859953,0.844056,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174761,0.146418,2.08962,0.446023,-0.0068304,0.843004,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174761,0.146418,2.08962,0.446023,-0.0068304,0.843004,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174761,0.146418,2.08962,0.446023,-0.0068304,0.843004,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174761,0.146418,2.08962,0.446023,-0.0068304,0.843004,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174761,0.146418,2.08962,0.446023,-0.0068304,0.843004,1.20196,0.507736,0.0818606,0.713579
22,40,-0.0872665,0.698132,0.174533,0.174533,-0.0977146,0.690167,0.174751,0.146488,2.08962,0.446023,-0.00651831,0.840974,1.20196,0.507736,0.0818606,0.713579
