stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148664,0.123206,1.98974,-0.417645,0.388088,0.769872
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148664,0.123206,1.98974,-0.417645,0.388088,0.769872
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148664,0.123206,1.98974,-0.417645,0.388088,0.769872
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148664,0.123206,1.98974,-0.417645,0.388088,0.769872
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148605,0.123239,1.98974,-0.417645,0.388963,0.769375
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148605,0.123239,1.98974,-0.417645,0.388963,0.769375
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148605,0.123239,1.98974,-0.417645,0.388963,0.769375
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148605,0.123239,1.98974,-0.417645,0.388963,0.769375
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148605,0.123239,1.98974,-0.417645,0.388963,0.769375
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148605,0.123239,1.98974,-0.417645,0.388963,0.769375
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148605,0.123239,1.98974,-0.417645,0.388963,0.769375
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148605,0.123239,1.98974,-0.417645,0.388963,0.769375
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148605,0.123239,1.98974,-0.417645,0.388963,0.769375
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148653,0.123273,1.98974,-0.417645,0.388221,0.768859
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148653,0.123273,1.98974,-0.417645,0.388221,0.768859
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148653,0.123273,1.98974,-0.417645,0.388221,0.768859
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148653,0.123273,1.98974,-0.417645,0.388221,0.768859
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148653,0.123273,1.98974,-0.417645,0.388221,0.768859
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148653,0.123273,1.98974,-0.417645,0.388221,0.768859
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148653,0.123273,1.98974,-0.417645,0.388221,0.768859
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148653,0.123273,1.98974,-0.417645,0.388221,0.768859
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148595,0.123306,1.98974,-0.417645,0.389093,0.768362
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148595,0.123306,1.98974,-0.417645,0.389093,0.768362
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148595,0.123306,1.98974,-0.417645,0.389093,0.768362
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148595,0.123306,1.98974,-0.417645,0.389093,0.768362
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148595,0.123306,1.98974,-0.417645,0.389093,0.768362
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148595,0.123306,1.98974,-0.417645,0.389093,0.768362
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148595,0.123306,1.98974,-0.417645,0.389093,0.768362
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148595,0.123306,1.98974,-0.417645,0.389093,0.768362
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148595,0.123306,1.98974,-0.417645,0.389093,0.768362
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148595,0.123306,1.98974,-0.417645,0.389093,0.768362
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148595,0.123306,1.98974,-0.417645,0.389093,0.768362
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148595,0.123306,1.98974,-0.417645,0.389093,0.768362
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148595,0.123306,1.98974,-0.417645,0.389093,0.768362
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148595,0.123306,1.98974,-0.417645,0.389093,0.768362
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148595,0.123306,1.98974,-0.417645,0.389093,0.768362
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148595,0.123306,1.98974,-0.417645,0.389093,0.768362
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148595,0.123306,1.98974,-0.417645,0.389093,0.768362
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148595,0.123306,1.98974,-0.417645,0.389093,0.768362
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148595,0.123306,1.98974,-0.417645,0.389093,0.768362
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148595,0.123306,1.98974,-0.417645,0.389093,0.768362
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148595,0.123306,1.98974,-0.417645,0.389093,0.768362
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148595,0.123306,1.98974,-0.417645,0.389093,0.768362
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148595,0.123306,1.98974,-0.417645,0.389093,0.768362
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148595,0.123306,1.98974,-0.417645,0.389093,0.768362
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148595,0.123306,1.98974,-0.417645,0.389093,0.768362
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148643,0.123339,1.98974,-0.417645,0.388398,0.767878
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148643,0.123339,1.98974,-0.417645,0.388398,0.767878
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148643,0.123339,1.98974,-0.417645,0.388398,0.767878
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148643,0.123339,1.98974,-0.417645,0.388398,0.767878
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148643,0.123339,1.98974,-0.417645,0.388398,0.767878
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148643,0.123339,1.98974,-0.417645,0.388398,0.767878
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148643,0.123339,1.98974,-0.417645,0.388398,0.767878
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148643,0.123339,1.98974,-0.417645,0.388398,0.767878
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148643,0.123339,1.98974,-0.417645,0.388398,0.767878
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148643,0.123339,1.98974,-0.417645,0.388398,0.767878
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148643,0.123339,1.98974,-0.417645,0.388398,0.767878
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148643,0.123339,1.98974,-0.417645,0.388398,0.767878
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148643,0.123339,1.98974,-0.417645,0.388398,0.767878
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148643,0.123339,1.98974,-0.417645,0.388398,0.767878
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148643,0.123339,1.98974,-0.417645,0.388398,0.767878
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148643,0.123339,1.98974,-0.417645,0.388398,0.767878
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148652,0.123272,1.98974,-0.417645,0.388252,0.768891
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148652,0.123272,1.98974,-0.417645,0.388252,0.768891
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148652,0.123272,1.98974,-0.417645,0.388252,0.768891
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148652,0.123272,1.98974,-0.417645,0.388252,0.768891
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148652,0.123272,1.98974,-0.417645,0.388252,0.768891
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148652,0.123272,1.98974,-0.417645,0.388252,0.768891
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148652,0.123272,1.98974,-0.417645,0.388252,0.768891
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148652,0.123272,1.98974,-0.417645,0.388252,0.768891
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148594,0.123305,1.98974,-0.417645,0.389085,0.768417
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148594,0.123305,1.98974,-0.417645,0.389085,0.768417
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148594,0.123305,1.98974,-0.417645,0.389085,0.768417
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148594,0.123305,1.98974,-0.417645,0.389085,0.768417
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148594,0.123305,1.98974,-0.417645,0.389085,0.768417
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148594,0.123305,1.98974,-0.417645,0.389085,0.768417
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148594,0.123305,1.98974,-0.417645,0.389085,0.768417
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148594,0.123305,1.98974,-0.417645,0.389085,0.768417
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148594,0.123305,1.98974,-0.417645,0.389085,0.768417
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148594,0.123305,1.98974,-0.417645,0.389085,0.768417
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148594,0.123305,1.98974,-0.417645,0.389085,0.768417
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148594,0.123305,1.98974,-0.417645,0.389085,0.768417
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148594,0.123305,1.98974,-0.417645,0.389085,0.768417
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148594,0.123305,1.98974,-0.417645,0.389085,0.768417
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148642,0.123338,1.98974,-0.417645,0.388367,0.767917
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148642,0.123338,1.98974,-0.417645,0.388367,0.767917
