stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147588,0.119024,2.14007,-0.537223,0.404168,0.832688
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147588,0.119024,2.14007,-0.537223,0.404168,0.832688
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147588,0.119024,2.14007,-0.537223,0.404168,0.832688
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147588,0.119024,2.14007,-0.537223,0.404168,0.832688
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147588,0.119024,2.14007,-0.537223,0.404168,0.832688
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147588,0.119024,2.14007,-0.537223,0.404168,0.832688
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147598,0.118956,2.14007,-0.537223,0.40402,0.833716
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147598,0.118956,2.14007,-0.537223,0.40402,0.833716
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147598,0.118956,2.14007,-0.537223,0.40402,0.833716
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147598,0.118956,2.14007,-0.537223,0.40402,0.833716
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147607,0.118889,2.14007,-0.537223,0.40387,0.834751
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147607,0.118889,2.14007,-0.537223,0.40387,0.834751
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147607,0.118889,2.14007,-0.537223,0.40387,0.834751
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147607,0.118889,2.14007,-0.537223,0.40387,0.834751
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147607,0.118889,2.14007,-0.537223,0.40387,0.834751
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147607,0.118889,2.14007,-0.537223,0.40387,0.834751
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147607,0.118889,2.14007,-0.537223,0.40387,0.834751
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147617,0.118822,2.14007,-0.537223,0.403724,0.835764
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147617,0.118822,2.14007,-0.537223,0.403724,0.835764
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147617,0.118822,2.14007,-0.537223,0.403724,0.835764
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147617,0.118822,2.14007,-0.537223,0.403724,0.835764
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147617,0.118822,2.14007,-0.537223,0.403724,0.835764
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147617,0.118822,2.14007,-0.537223,0.403724,0.835764
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147617,0.118822,2.14007,-0.537223,0.403724,0.835764
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147627,0.118755,2.14007,-0.537223,0.403579,0.836771
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147627,0.118755,2.14007,-0.537223,0.403579,0.836771
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147627,0.118755,2.14007,-0.537223,0.403579,0.836771
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147627,0.118755,2.14007,-0.537223,0.403579,0.836771
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147627,0.118755,2.14007,-0.537223,0.403579,0.836771
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147627,0.118755,2.14007,-0.537223,0.403579,0.836771
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147627,0.118755,2.14007,-0.537223,0.403579,0.836771
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147636,0.118688,2.14007,-0.537223,0.403432,0.837787
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147636,0.118688,2.14007,-0.537223,0.403432,0.837787
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147646,0.118621,2.14007,-0.537223,0.403286,0.838802
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147646,0.118621,2.14007,-0.537223,0.403286,0.838802
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147646,0.118621,2.14007,-0.537223,0.403286,0.838802
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147588,0.118654,2.14007,-0.537223,0.404163,0.838306
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147588,0.118654,2.14007,-0.537223,0.404163,0.838306
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147588,0.118654,2.14007,-0.537223,0.404163,0.838306
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.147588,0.118654,2.14007,-0.537223,0.404163,0.838306
