stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795459,0.146321,0.11194,2.14007,-0.532952,0.423186,0.938834
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795459,0.146321,0.11194,2.14007,-0.532952,0.423186,0.938834
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795459,0.146321,0.11194,2.14007,-0.532952,0.423186,0.938834
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795459,0.146321,0.11194,2.14007,-0.532952,0.423186,0.938834
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795459,0.146321,0.11194,2.14007,-0.532952,0.423186,0.938834
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795459,0.146321,0.11194,2.14007,-0.532952,0.423186,0.938834
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795459,0.146321,0.11194,2.14007,-0.532952,0.423186,0.938834
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795459,0.146321,0.11194,2.14007,-0.532952,0.423186,0.938834
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795459,0.146321,0.11194,2.14007,-0.532952,0.423186,0.938834
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795459,0.146321,0.11194,2.14007,-0.532952,0.423186,0.938834
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795459,0.146321,0.11194,2.14007,-0.532952,0.423186,0.938834
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795459,0.146321,0.11194,2.14007,-0.532952,0.423186,0.938834
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795459,0.146321,0.11194,2.14007,-0.532952,0.423186,0.938834
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795459,0.146321,0.11194,2.14007,-0.532952,0.423186,0.938834
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795459,0.146321,0.11194,2.14007,-0.532952,0.423186,0.938834
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795459,0.146321,0.11194,2.14007,-0.532952,0.423186,0.938834
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795459,0.146321,0.11194,2.14007,-0.532952,0.423186,0.938834
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795459,0.146321,0.11194,2.14007,-0.532952,0.423186,0.938834
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795459,0.146321,0.11194,2.14007,-0.532952,0.423186,0.938834
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795459,0.146321,0.11194,2.14007,-0.532952,0.423186,0.938834
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795408,0.146321,0.11194,2.14007,-0.534376,0.423186,0.938834
