stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10065,-0.800289,0.156928,0.109261,1.33831,-0.397715,0.264073,0.979047
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10065,-0.800289,0.156928,0.109261,1.33831,-0.397715,0.264073,0.979047
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10065,-0.800289,0.156918,0.109327,1.33831,-0.397715,0.264218,0.978083
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10065,-0.800289,0.156918,0.109327,1.33831,-0.397715,0.264218,0.978083
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10065,-0.800289,0.156918,0.109327,1.33831,-0.397715,0.264218,0.978083
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10065,-0.800289,0.156918,0.109327,1.33831,-0.397715,0.264218,0.978083
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10065,-0.800289,0.156918,0.109327,1.33831,-0.397715,0.264218,0.978083
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10065,-0.800289,0.156918,0.109327,1.33831,-0.397715,0.264218,0.978083
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10065,-0.800289,0.156918,0.109327,1.33831,-0.397715,0.264218,0.978083
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10065,-0.800289,0.156918,0.109327,1.33831,-0.397715,0.264218,0.978083
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10065,-0.800289,0.156908,0.109394,1.33831,-0.397715,0.264372,0.977051
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10065,-0.800289,0.156908,0.109394,1.33831,-0.397715,0.264372,0.977051
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10065,-0.800289,0.156908,0.109394,1.33831,-0.397715,0.264372,0.977051
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10065,-0.800289,0.156908,0.109394,1.33831,-0.397715,0.264372,0.977051
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10065,-0.800289,0.156908,0.109394,1.33831,-0.397715,0.264372,0.977051
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10065,-0.800289,0.156908,0.109394,1.33831,-0.397715,0.264372,0.977051
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10065,-0.800289,0.156908,0.109394,1.33831,-0.397715,0.264372,0.977051
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10065,-0.800289,0.156968,0.109361,1.33831,-0.397715,0.263486,0.977548
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10065,-0.800289,0.156968,0.109361,1.33831,-0.397715,0.263486,0.977548
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10065,-0.800289,0.156968,0.109361,1.33831,-0.397715,0.263486,0.977548
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10065,-0.800289,0.156968,0.109361,1.33831,-0.397715,0.263486,0.977548
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10065,-0.800289,0.156968,0.109361,1.33831,-0.397715,0.263486,0.977548
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.10065,-0.800289,0.156968,0.109361,1.33831,-0.397715,0.263486,0.977548
