stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0910571,-0.802526,0.160365,0.114181,0.379064,-0.335079,0.212518,0.905274
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0910571,-0.802526,0.160365,0.114181,0.379064,-0.335079,0.212518,0.905274
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0910571,-0.802526,0.160365,0.114181,0.379064,-0.335079,0.212518,0.905274
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0910571,-0.802526,0.160365,0.114181,0.379064,-0.335079,0.212518,0.905274
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0910571,-0.802526,0.160365,0.114181,0.379064,-0.335079,0.212518,0.905274
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0910571,-0.802526,0.160365,0.114181,0.379064,-0.335079,0.212518,0.905274
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0910571,-0.802526,0.160365,0.114181,0.379064,-0.335079,0.212518,0.905274
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0910571,-0.802526,0.160365,0.114181,0.379064,-0.335079,0.212518,0.905274
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0910571,-0.802526,0.160355,0.114248,0.379064,-0.335079,0.212668,0.904271
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0910571,-0.802526,0.160355,0.114248,0.379064,-0.335079,0.212668,0.904271
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0910571,-0.802526,0.160355,0.114248,0.379064,-0.335079,0.212668,0.904271
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0910571,-0.802526,0.160355,0.114248,0.379064,-0.335079,0.212668,0.904271
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0910571,-0.802526,0.160355,0.114248,0.379064,-0.335079,0.212668,0.904271
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0910571,-0.802526,0.160355,0.114248,0.379064,-0.335079,0.212668,0.904271
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0910571,-0.802526,0.160355,0.114248,0.379064,-0.335079,0.212668,0.904271
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0910571,-0.802526,0.160355,0.114248,0.379064,-0.335079,0.212668,0.904271
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0910571,-0.802526,0.160355,0.114248,0.379064,-0.335079,0.212668,0.904271
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0910571,-0.802526,0.160355,0.114248,0.379064,-0.335079,0.212668,0.904271
