stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.147055,0.123973,1.98974,-0.417645,0.412176,0.758395
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.147055,0.123973,1.98974,-0.417645,0.412176,0.758395
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.147055,0.123973,1.98974,-0.417645,0.412176,0.758395
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.147055,0.123973,1.98974,-0.417645,0.412176,0.758395
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.147055,0.123973,1.98974,-0.417645,0.412176,0.758395
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.147055,0.123973,1.98974,-0.417645,0.412176,0.758395
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.147055,0.123973,1.98974,-0.417645,0.412176,0.758395
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.147055,0.123973,1.98974,-0.417645,0.412176,0.758395
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.147055,0.123973,1.98974,-0.417645,0.412176,0.758395
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.147055,0.123973,1.98974,-0.417645,0.412176,0.758395
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.147055,0.123973,1.98974,-0.417645,0.412176,0.758395
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.147055,0.123973,1.98974,-0.417645,0.412176,0.758395
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.147055,0.123973,1.98974,-0.417645,0.412176,0.758395
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.147055,0.123973,1.98974,-0.417645,0.412176,0.758395
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.147055,0.123973,1.98974,-0.417645,0.412176,0.758395
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.147055,0.123973,1.98974,-0.417645,0.412176,0.758395
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.147055,0.123973,1.98974,-0.417645,0.412176,0.758395
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.147055,0.123973,1.98974,-0.417645,0.412176,0.758395
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.147055,0.123973,1.98974,-0.417645,0.412176,0.758395
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.147055,0.123973,1.98974,-0.417645,0.412176,0.758395
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.147055,0.123973,1.98974,-0.417645,0.412176,0.758395
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.147055,0.123973,1.98974,-0.417645,0.412176,0.758395
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.147055,0.123973,1.98974,-0.417645,0.412176,0.758395
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.147055,0.123973,1.98974,-0.417645,0.412176,0.758395
0,0,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.147055,0.123973,1.98974,-0.417645,0.412176,0.758395
