stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.155453,0.116359,2.14007,-0.537223,0.286254,0.872653
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.155453,0.116359,2.14007,-0.537223,0.286254,0.872653
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.155453,0.116359,2.14007,-0.537223,0.286254,0.872653
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.155512,0.116326,2.14007,-0.537223,0.28537,0.873152
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.155512,0.116326,2.14007,-0.537223,0.28537,0.873152
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.155512,0.116326,2.14007,-0.537223,0.28537,0.873152
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.155512,0.116326,2.14007,-0.537223,0.28537,0.873152
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.155512,0.116326,2.14007,-0.537223,0.28537,0.873152
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.155512,0.116326,2.14007,-0.537223,0.28537,0.873152
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.155512,0.116326,2.14007,-0.537223,0.28537,0.873152
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.155512,0.116326,2.14007,-0.537223,0.28537,0.873152
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.155512,0.116326,2.14007,-0.537223,0.28537,0.873152
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.155512,0.116326,2.14007,-0.537223,0.28537,0.873152
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.155512,0.116326,2.14007,-0.537223,0.28537,0.873152
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.155512,0.116326,2.14007,-0.537223,0.28537,0.873152
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.155512,0.116326,2.14007,-0.537223,0.28537,0.873152
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.155512,0.116326,2.14007,-0.537223,0.28537,0.873152
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.155512,0.116326,2.14007,-0.537223,0.28537,0.873152
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.155512,0.116326,2.14007,-0.537223,0.28537,0.873152
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.155464,0.116293,2.14007,-0.537223,0.286072,0.873635
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.155464,0.116293,2.14007,-0.537223,0.286072,0.873635
