stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.795306,0.146254,0.117057,2.07565,-0.537223,0.42419,0.862092
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.795306,0.146254,0.117057,2.07565,-0.537223,0.42419,0.862092
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.795306,0.146254,0.117057,2.07565,-0.537223,0.42419,0.862092
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.795306,0.146254,0.117057,2.07565,-0.537223,0.42419,0.862092
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.795306,0.146254,0.117057,2.07565,-0.537223,0.42419,0.862092
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.795306,0.146254,0.117057,2.07565,-0.537223,0.42419,0.862092
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.795306,0.146254,0.117057,2.07565,-0.537223,0.42419,0.862092
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.795306,0.146254,0.117057,2.07565,-0.537223,0.42419,0.862092
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.795306,0.146254,0.117057,2.07565,-0.537223,0.42419,0.862092
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.795306,0.146254,0.117057,2.07565,-0.537223,0.42419,0.862092
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.795306,0.146254,0.117057,2.07565,-0.537223,0.42419,0.862092
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.795306,0.146254,0.117057,2.07565,-0.537223,0.42419,0.862092
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.795306,0.146254,0.117057,2.07565,-0.537223,0.42419,0.862092
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.795306,0.146254,0.117057,2.07565,-0.537223,0.42419,0.862092
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.795306,0.146254,0.117057,2.07565,-0.537223,0.42419,0.862092
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.795306,0.146254,0.117057,2.07565,-0.537223,0.42419,0.862092
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.795306,0.146254,0.117057,2.07565,-0.537223,0.42419,0.862092
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.795306,0.146254,0.117057,2.07565,-0.537223,0.42419,0.862092
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.795306,0.146254,0.117057,2.07565,-0.537223,0.42419,0.862092
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.795306,0.146254,0.117057,2.07565,-0.537223,0.42419,0.862092
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.795306,0.146254,0.117057,2.07565,-0.537223,0.42419,0.862092
