stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147937,0.113202,1.36695,-0.380633,0.398938,0.919957
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147937,0.113202,1.36695,-0.380633,0.398938,0.919957
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147937,0.113202,1.36695,-0.380633,0.398938,0.919957
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147937,0.113202,1.36695,-0.380633,0.398938,0.919957
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147937,0.113202,1.36695,-0.380633,0.398938,0.919957
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147937,0.113202,1.36695,-0.380633,0.398938,0.919957
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147937,0.113202,1.36695,-0.380633,0.398938,0.919957
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147937,0.113202,1.36695,-0.380633,0.398938,0.919957
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147937,0.113202,1.36695,-0.380633,0.398938,0.919957
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147937,0.113202,1.36695,-0.380633,0.398938,0.919957
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147937,0.113202,1.36695,-0.380633,0.398938,0.919957
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147937,0.113202,1.36695,-0.380633,0.398938,0.919957
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147937,0.113202,1.36695,-0.380633,0.398938,0.919957
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147937,0.113202,1.36695,-0.380633,0.398938,0.919957
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147937,0.113202,1.36695,-0.380633,0.398938,0.919957
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147937,0.113202,1.36695,-0.380633,0.398938,0.919957
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147937,0.113202,1.36695,-0.380633,0.398938,0.919957
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147937,0.113202,1.36695,-0.380633,0.398938,0.919957
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147937,0.113202,1.36695,-0.380633,0.398938,0.919957
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147937,0.113202,1.36695,-0.380633,0.398938,0.919957
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147947,0.113136,1.36695,-0.380633,0.398793,0.920958
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147947,0.113136,1.36695,-0.380633,0.398793,0.920958
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147947,0.113136,1.36695,-0.380633,0.398793,0.920958
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147947,0.113136,1.36695,-0.380633,0.398793,0.920958
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147947,0.113136,1.36695,-0.380633,0.398793,0.920958
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147947,0.113136,1.36695,-0.380633,0.398793,0.920958
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147947,0.113136,1.36695,-0.380633,0.398793,0.920958
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147947,0.113136,1.36695,-0.380633,0.398793,0.920958
29,65,-0.0872665,-0.814493,0.174533,0.174533,-0.100936,-0.800899,0.147947,0.113136,1.36695,-0.380633,0.398793,0.920958
