stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145763,0.116942,2.07565,-0.411951,0.431548,0.86383
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145763,0.116942,2.07565,-0.411951,0.431548,0.86383
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145763,0.116942,2.07565,-0.411951,0.431548,0.86383
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145763,0.116942,2.07565,-0.411951,0.431548,0.86383
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145763,0.116942,2.07565,-0.411951,0.431548,0.86383
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145763,0.116942,2.07565,-0.411951,0.431548,0.86383
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145763,0.116942,2.07565,-0.411951,0.431548,0.86383
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145763,0.116942,2.07565,-0.411951,0.431548,0.86383
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145763,0.116942,2.07565,-0.411951,0.431548,0.86383
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145763,0.116942,2.07565,-0.411951,0.431548,0.86383
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145822,0.116909,2.07565,-0.411951,0.430621,0.864353
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145822,0.116909,2.07565,-0.411951,0.430621,0.864353
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145822,0.116909,2.07565,-0.411951,0.430621,0.864353
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145822,0.116909,2.07565,-0.411951,0.430621,0.864353
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145822,0.116909,2.07565,-0.411951,0.430621,0.864353
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145822,0.116909,2.07565,-0.411951,0.430621,0.864353
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145822,0.116909,2.07565,-0.411951,0.430621,0.864353
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145822,0.116909,2.07565,-0.411951,0.430621,0.864353
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145822,0.116909,2.07565,-0.411951,0.430621,0.864353
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145822,0.116909,2.07565,-0.411951,0.430621,0.864353
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145822,0.116909,2.07565,-0.411951,0.430621,0.864353
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145822,0.116909,2.07565,-0.411951,0.430621,0.864353
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145822,0.116909,2.07565,-0.411951,0.430621,0.864353
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145822,0.116909,2.07565,-0.411951,0.430621,0.864353
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145822,0.116909,2.07565,-0.411951,0.430621,0.864353
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145822,0.116909,2.07565,-0.411951,0.430621,0.864353
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145822,0.116909,2.07565,-0.411951,0.430621,0.864353
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145822,0.116909,2.07565,-0.411951,0.430621,0.864353
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145822,0.116909,2.07565,-0.411951,0.430621,0.864353
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145822,0.116909,2.07565,-0.411951,0.430621,0.864353
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145822,0.116909,2.07565,-0.411951,0.430621,0.864353
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145822,0.116909,2.07565,-0.411951,0.430621,0.864353
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145812,0.116976,2.07565,-0.411951,0.430761,0.863379
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145812,0.116976,2.07565,-0.411951,0.430761,0.863379
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145812,0.116976,2.07565,-0.411951,0.430761,0.863379
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145812,0.116976,2.07565,-0.411951,0.430761,0.863379
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145812,0.116976,2.07565,-0.411951,0.430761,0.863379
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145812,0.116976,2.07565,-0.411951,0.430761,0.863379
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145812,0.116976,2.07565,-0.411951,0.430761,0.863379
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145812,0.116976,2.07565,-0.411951,0.430761,0.863379
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145812,0.116976,2.07565,-0.411951,0.430761,0.863379
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145871,0.116943,2.07565,-0.411951,0.429896,0.863866
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145871,0.116943,2.07565,-0.411951,0.429896,0.863866
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145871,0.116943,2.07565,-0.411951,0.429896,0.863866
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145871,0.116943,2.07565,-0.411951,0.429896,0.863866
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145871,0.116943,2.07565,-0.411951,0.429896,0.863866
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145871,0.116943,2.07565,-0.411951,0.429896,0.863866
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145871,0.116943,2.07565,-0.411951,0.429896,0.863866
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145871,0.116943,2.07565,-0.411951,0.429896,0.863866
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145871,0.116943,2.07565,-0.411951,0.429896,0.863866
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145871,0.116943,2.07565,-0.411951,0.429896,0.863866
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145871,0.116943,2.07565,-0.411951,0.429896,0.863866
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145929,0.11691,2.07565,-0.411951,0.429021,0.86436
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145929,0.11691,2.07565,-0.411951,0.429021,0.86436
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.79978,0.145929,0.11691,2.07565,-0.411951,0.429021,0.86436
