stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148242,0.119332,1.98974,-0.417645,0.394369,0.828008
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148242,0.119332,1.98974,-0.417645,0.394369,0.828008
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148242,0.119332,1.98974,-0.417645,0.394369,0.828008
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148242,0.119332,1.98974,-0.417645,0.394369,0.828008
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148242,0.119332,1.98974,-0.417645,0.394369,0.828008
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148242,0.119332,1.98974,-0.417645,0.394369,0.828008
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148242,0.119332,1.98974,-0.417645,0.394369,0.828008
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148242,0.119332,1.98974,-0.417645,0.394369,0.828008
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148242,0.119332,1.98974,-0.417645,0.394369,0.828008
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148242,0.119332,1.98974,-0.417645,0.394369,0.828008
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148242,0.119332,1.98974,-0.417645,0.394369,0.828008
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148242,0.119332,1.98974,-0.417645,0.394369,0.828008
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148242,0.119332,1.98974,-0.417645,0.394369,0.828008
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148194,0.119299,1.98974,-0.417645,0.395088,0.828507
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148194,0.119299,1.98974,-0.417645,0.395088,0.828507
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148194,0.119299,1.98974,-0.417645,0.395088,0.828507
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148194,0.119299,1.98974,-0.417645,0.395088,0.828507
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148194,0.119299,1.98974,-0.417645,0.395088,0.828507
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148194,0.119299,1.98974,-0.417645,0.395088,0.828507
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148194,0.119299,1.98974,-0.417645,0.395088,0.828507
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148194,0.119299,1.98974,-0.417645,0.395088,0.828507
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148194,0.119299,1.98974,-0.417645,0.395088,0.828507
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148194,0.119299,1.98974,-0.417645,0.395088,0.828507
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148194,0.119299,1.98974,-0.417645,0.395088,0.828507
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148194,0.119299,1.98974,-0.417645,0.395088,0.828507
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148194,0.119299,1.98974,-0.417645,0.395088,0.828507
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148194,0.119299,1.98974,-0.417645,0.395088,0.828507
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148194,0.119299,1.98974,-0.417645,0.395088,0.828507
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148194,0.119299,1.98974,-0.417645,0.395088,0.828507
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148252,0.119266,1.98974,-0.417645,0.39421,0.829004
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148252,0.119266,1.98974,-0.417645,0.39421,0.829004
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148252,0.119266,1.98974,-0.417645,0.39421,0.829004
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148252,0.119266,1.98974,-0.417645,0.39421,0.829004
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148252,0.119266,1.98974,-0.417645,0.39421,0.829004
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148252,0.119266,1.98974,-0.417645,0.39421,0.829004
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148252,0.119266,1.98974,-0.417645,0.39421,0.829004
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148252,0.119266,1.98974,-0.417645,0.39421,0.829004
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148252,0.119266,1.98974,-0.417645,0.39421,0.829004
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148252,0.119266,1.98974,-0.417645,0.39421,0.829004
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148252,0.119266,1.98974,-0.417645,0.39421,0.829004
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148262,0.119199,1.98974,-0.417645,0.394064,0.830011
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.14832,0.119166,1.98974,-0.417645,0.393187,0.830508
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148273,0.119132,1.98974,-0.417645,0.393906,0.831007
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148273,0.119132,1.98974,-0.417645,0.393906,0.831007
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148273,0.119132,1.98974,-0.417645,0.393906,0.831007
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148273,0.119132,1.98974,-0.417645,0.393906,0.831007
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148273,0.119132,1.98974,-0.417645,0.393906,0.831007
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148273,0.119132,1.98974,-0.417645,0.393906,0.831007
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148273,0.119132,1.98974,-0.417645,0.393906,0.831007
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148273,0.119132,1.98974,-0.417645,0.393906,0.831007
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148273,0.119132,1.98974,-0.417645,0.393906,0.831007
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148273,0.119132,1.98974,-0.417645,0.393906,0.831007
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148273,0.119132,1.98974,-0.417645,0.393906,0.831007
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148273,0.119132,1.98974,-0.417645,0.393906,0.831007
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148273,0.119132,1.98974,-0.417645,0.393906,0.831007
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148331,0.119099,1.98974,-0.417645,0.393028,0.831503
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148331,0.119099,1.98974,-0.417645,0.393028,0.831503
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148331,0.119099,1.98974,-0.417645,0.393028,0.831503
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148331,0.119099,1.98974,-0.417645,0.393028,0.831503
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148283,0.119066,1.98974,-0.417645,0.393771,0.832018
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148283,0.119066,1.98974,-0.417645,0.393771,0.832018
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148283,0.119066,1.98974,-0.417645,0.393771,0.832018
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148283,0.119066,1.98974,-0.417645,0.393771,0.832018
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148342,0.119033,1.98974,-0.417645,0.39286,0.832533
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148342,0.119033,1.98974,-0.417645,0.39286,0.832533
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148342,0.119033,1.98974,-0.417645,0.39286,0.832533
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148342,0.119033,1.98974,-0.417645,0.39286,0.832533
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148342,0.119033,1.98974,-0.417645,0.39286,0.832533
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148342,0.119033,1.98974,-0.417645,0.39286,0.832533
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148342,0.119033,1.98974,-0.417645,0.39286,0.832533
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148342,0.119033,1.98974,-0.417645,0.39286,0.832533
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148342,0.119033,1.98974,-0.417645,0.39286,0.832533
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148342,0.119033,1.98974,-0.417645,0.39286,0.832533
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148342,0.119033,1.98974,-0.417645,0.39286,0.832533
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.1484,0.119,1.98974,-0.417645,0.391963,0.833041
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.1484,0.119,1.98974,-0.417645,0.391963,0.833041
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.1484,0.119,1.98974,-0.417645,0.391963,0.833041
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.1484,0.119,1.98974,-0.417645,0.391963,0.833041
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.1484,0.119,1.98974,-0.417645,0.391963,0.833041
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.1484,0.119,1.98974,-0.417645,0.391963,0.833041
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148352,0.118967,1.98974,-0.417645,0.392659,0.833523
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148352,0.118967,1.98974,-0.417645,0.392659,0.833523
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148352,0.118967,1.98974,-0.417645,0.392659,0.833523
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148352,0.118967,1.98974,-0.417645,0.392659,0.833523
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148352,0.118967,1.98974,-0.417645,0.392659,0.833523
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148411,0.118934,1.98974,-0.417645,0.39178,0.83402
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148411,0.118934,1.98974,-0.417645,0.39178,0.83402
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148411,0.118934,1.98974,-0.417645,0.39178,0.83402
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148411,0.118934,1.98974,-0.417645,0.39178,0.83402
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148411,0.118934,1.98974,-0.417645,0.39178,0.83402
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148411,0.118934,1.98974,-0.417645,0.39178,0.83402
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148411,0.118934,1.98974,-0.417645,0.39178,0.83402
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148411,0.118934,1.98974,-0.417645,0.39178,0.83402
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148411,0.118934,1.98974,-0.417645,0.39178,0.83402
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148469,0.1189,1.98974,-0.417645,0.390896,0.83452
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148469,0.1189,1.98974,-0.417645,0.390896,0.83452
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148469,0.1189,1.98974,-0.417645,0.390896,0.83452
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148469,0.1189,1.98974,-0.417645,0.390896,0.83452
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148469,0.1189,1.98974,-0.417645,0.390896,0.83452
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148469,0.1189,1.98974,-0.417645,0.390896,0.83452
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148469,0.1189,1.98974,-0.417645,0.390896,0.83452
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148469,0.1189,1.98974,-0.417645,0.390896,0.83452
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148469,0.1189,1.98974,-0.417645,0.390896,0.83452
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148469,0.1189,1.98974,-0.417645,0.390896,0.83452
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148469,0.1189,1.98974,-0.417645,0.390896,0.83452
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148469,0.1189,1.98974,-0.417645,0.390896,0.83452
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148469,0.1189,1.98974,-0.417645,0.390896,0.83452
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148469,0.1189,1.98974,-0.417645,0.390896,0.83452
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148469,0.1189,1.98974,-0.417645,0.390896,0.83452
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148469,0.1189,1.98974,-0.417645,0.390896,0.83452
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148469,0.1189,1.98974,-0.417645,0.390896,0.83452
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148469,0.1189,1.98974,-0.417645,0.390896,0.83452
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148528,0.118867,1.98974,-0.417645,0.39003,0.83501
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.14848,0.118834,1.98974,-0.417645,0.390749,0.835509
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.14848,0.118834,1.98974,-0.417645,0.390749,0.835509
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.14848,0.118834,1.98974,-0.417645,0.390749,0.835509
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.14848,0.118834,1.98974,-0.417645,0.390749,0.835509
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.14848,0.118834,1.98974,-0.417645,0.390749,0.835509
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.14848,0.118834,1.98974,-0.417645,0.390749,0.835509
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.14848,0.118834,1.98974,-0.417645,0.390749,0.835509
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.14848,0.118834,1.98974,-0.417645,0.390749,0.835509
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.14848,0.118834,1.98974,-0.417645,0.390749,0.835509
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148538,0.118801,1.98974,-0.417645,0.38987,0.836006
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148538,0.118801,1.98974,-0.417645,0.38987,0.836006
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148538,0.118801,1.98974,-0.417645,0.38987,0.836006
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148538,0.118801,1.98974,-0.417645,0.38987,0.836006
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148538,0.118801,1.98974,-0.417645,0.38987,0.836006
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148538,0.118801,1.98974,-0.417645,0.38987,0.836006
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148538,0.118801,1.98974,-0.417645,0.38987,0.836006
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148538,0.118801,1.98974,-0.417645,0.38987,0.836006
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148538,0.118801,1.98974,-0.417645,0.38987,0.836006
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148538,0.118801,1.98974,-0.417645,0.38987,0.836006
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148538,0.118801,1.98974,-0.417645,0.38987,0.836006
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148538,0.118801,1.98974,-0.417645,0.38987,0.836006
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148538,0.118801,1.98974,-0.417645,0.38987,0.836006
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148538,0.118801,1.98974,-0.417645,0.38987,0.836006
20,45,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.148538,0.118801,1.98974,-0.417645,0.38987,0.836006
