stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146045,0.124851,1.98974,-0.417645,0.427347,0.745213
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146093,0.124884,1.98974,-0.417645,0.426629,0.744712
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146093,0.124884,1.98974,-0.417645,0.426629,0.744712
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146093,0.124884,1.98974,-0.417645,0.426629,0.744712
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146093,0.124884,1.98974,-0.417645,0.426629,0.744712
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146093,0.124884,1.98974,-0.417645,0.426629,0.744712
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146093,0.124884,1.98974,-0.417645,0.426629,0.744712
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146093,0.124884,1.98974,-0.417645,0.426629,0.744712
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146093,0.124884,1.98974,-0.417645,0.426629,0.744712
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146093,0.124884,1.98974,-0.417645,0.426629,0.744712
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146093,0.124884,1.98974,-0.417645,0.426629,0.744712
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146093,0.124884,1.98974,-0.417645,0.426629,0.744712
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146093,0.124884,1.98974,-0.417645,0.426629,0.744712
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146093,0.124884,1.98974,-0.417645,0.426629,0.744712
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146093,0.124884,1.98974,-0.417645,0.426629,0.744712
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146093,0.124884,1.98974,-0.417645,0.426629,0.744712
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146093,0.124884,1.98974,-0.417645,0.426629,0.744712
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146093,0.124884,1.98974,-0.417645,0.426629,0.744712
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146093,0.124884,1.98974,-0.417645,0.426629,0.744712
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146093,0.124884,1.98974,-0.417645,0.426629,0.744712
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146093,0.124884,1.98974,-0.417645,0.426629,0.744712
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146093,0.124884,1.98974,-0.417645,0.426629,0.744712
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146093,0.124884,1.98974,-0.417645,0.426629,0.744712
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146093,0.124884,1.98974,-0.417645,0.426629,0.744712
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146103,0.124817,1.98974,-0.417645,0.426484,0.745725
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146103,0.124817,1.98974,-0.417645,0.426484,0.745725
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146103,0.124817,1.98974,-0.417645,0.426484,0.745725
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146103,0.124817,1.98974,-0.417645,0.426484,0.745725
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146103,0.124817,1.98974,-0.417645,0.426484,0.745725
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146103,0.124817,1.98974,-0.417645,0.426484,0.745725
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.146103,0.124817,1.98974,-0.417645,0.426484,0.745725
