stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153728,0.115776,1.98974,-0.417645,0.312078,0.88136
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153728,0.115776,1.98974,-0.417645,0.312078,0.88136
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153728,0.115776,1.98974,-0.417645,0.312078,0.881359
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153728,0.115776,1.98974,-0.417645,0.312078,0.881359
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153728,0.115776,1.98974,-0.417645,0.312078,0.881358
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153728,0.115776,1.98974,-0.417645,0.312078,0.881358
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153728,0.115776,1.98974,-0.417645,0.312078,0.881357
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153728,0.115776,1.98974,-0.417645,0.312105,0.881341
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153728,0.115776,1.98974,-0.417645,0.312105,0.881341
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153728,0.115776,1.98974,-0.417645,0.312105,0.88134
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153728,0.115776,1.98974,-0.417645,0.312104,0.88134
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153728,0.115776,1.98974,-0.417645,0.312104,0.88134
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153728,0.115776,1.98974,-0.417645,0.312103,0.881339
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153718,0.115843,1.98974,-0.417645,0.312246,0.88037
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153718,0.115843,1.98974,-0.417645,0.312246,0.880369
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153718,0.115843,1.98974,-0.417645,0.312246,0.880369
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153718,0.115843,1.98974,-0.417645,0.312245,0.880369
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153718,0.115843,1.98974,-0.417645,0.312245,0.880369
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153718,0.115843,1.98974,-0.417645,0.312245,0.880368
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153718,0.115843,1.98974,-0.417645,0.312244,0.880368
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153777,0.115809,1.98974,-0.417645,0.31136,0.880868
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153777,0.115809,1.98974,-0.417645,0.31136,0.880868
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153729,0.115776,1.98974,-0.417645,0.312058,0.881348
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153729,0.115776,1.98974,-0.417645,0.312058,0.881348
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153729,0.115776,1.98974,-0.417645,0.312058,0.881348
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153729,0.115776,1.98974,-0.417645,0.312058,0.881348
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153729,0.115776,1.98974,-0.417645,0.312058,0.881348
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153729,0.115776,1.98974,-0.417645,0.312058,0.881348
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153729,0.115776,1.98974,-0.417645,0.312058,0.881348
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153729,0.115776,1.98974,-0.417645,0.312058,0.881348
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153729,0.115776,1.98974,-0.417645,0.312058,0.881348
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153729,0.115776,1.98974,-0.417645,0.312058,0.881348
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153788,0.115743,1.98974,-0.417645,0.311174,0.881847
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153788,0.115743,1.98974,-0.417645,0.311174,0.881847
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153788,0.115743,1.98974,-0.417645,0.311174,0.881847
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153788,0.115743,1.98974,-0.417645,0.311174,0.881847
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153788,0.115743,1.98974,-0.417645,0.311174,0.881847
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153788,0.115743,1.98974,-0.417645,0.311174,0.881847
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153788,0.115743,1.98974,-0.417645,0.311174,0.881847
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153788,0.115743,1.98974,-0.417645,0.311174,0.881847
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153847,0.11571,1.98974,-0.417645,0.31029,0.882347
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153847,0.11571,1.98974,-0.417645,0.31029,0.882347
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153847,0.11571,1.98974,-0.417645,0.31029,0.882347
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153847,0.11571,1.98974,-0.417645,0.31029,0.882347
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153847,0.11571,1.98974,-0.417645,0.31029,0.882347
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153799,0.115677,1.98974,-0.417645,0.31101,0.882843
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153799,0.115677,1.98974,-0.417645,0.31101,0.882843
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153799,0.115677,1.98974,-0.417645,0.31101,0.882843
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153858,0.115643,1.98974,-0.417645,0.310126,0.883343
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153848,0.115711,1.98974,-0.417645,0.310275,0.882335
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153848,0.115711,1.98974,-0.417645,0.310275,0.882335
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153848,0.115711,1.98974,-0.417645,0.310275,0.882335
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153848,0.115711,1.98974,-0.417645,0.310275,0.882335
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153848,0.115711,1.98974,-0.417645,0.310275,0.882335
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153848,0.115711,1.98974,-0.417645,0.310275,0.882335
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153848,0.115711,1.98974,-0.417645,0.310275,0.882335
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153848,0.115711,1.98974,-0.417645,0.310275,0.882335
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153907,0.115677,1.98974,-0.417645,0.309328,0.882871
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153897,0.115744,1.98974,-0.417645,0.309477,0.881863
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153897,0.115744,1.98974,-0.417645,0.309477,0.881863
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153897,0.115744,1.98974,-0.417645,0.309477,0.881863
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153897,0.115744,1.98974,-0.417645,0.309477,0.881863
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153897,0.115744,1.98974,-0.417645,0.309477,0.881863
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153897,0.115744,1.98974,-0.417645,0.309477,0.881863
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153956,0.115711,1.98974,-0.417645,0.308583,0.882369
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153956,0.115711,1.98974,-0.417645,0.308583,0.882369
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153956,0.115711,1.98974,-0.417645,0.308583,0.882369
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153956,0.115711,1.98974,-0.417645,0.308583,0.882369
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153956,0.115711,1.98974,-0.417645,0.308583,0.882369
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153956,0.115711,1.98974,-0.417645,0.308583,0.882369
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153956,0.115711,1.98974,-0.417645,0.308583,0.882369
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153956,0.115711,1.98974,-0.417645,0.308583,0.882369
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153956,0.115711,1.98974,-0.417645,0.308583,0.882369
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153967,0.115645,1.98974,-0.417645,0.308421,0.883364
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153967,0.115645,1.98974,-0.417645,0.308421,0.883364
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153967,0.115645,1.98974,-0.417645,0.308421,0.883364
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153957,0.115712,1.98974,-0.417645,0.30857,0.882356
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153957,0.115712,1.98974,-0.417645,0.30857,0.882356
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.153957,0.115712,1.98974,-0.417645,0.30857,0.882356
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.154016,0.115679,1.98974,-0.417645,0.307683,0.882858
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.154016,0.115679,1.98974,-0.417645,0.307683,0.882858
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.154016,0.115679,1.98974,-0.417645,0.307683,0.882858
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.154016,0.115679,1.98974,-0.417645,0.307683,0.882858
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.154016,0.115679,1.98974,-0.417645,0.307683,0.882858
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.154016,0.115679,1.98974,-0.417645,0.307683,0.882858
30,25,-0.0872665,-0.814493,0.174533,0.174533,-0.107164,-0.799577,0.154065,0.115712,1.98974,-0.417645,0.306943,0.882319
