stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151393,0.120351,2.14007,-0.537223,0.34714,0.812659
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151334,0.120384,2.14007,-0.537223,0.348019,0.81216
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151334,0.120384,2.14007,-0.537223,0.348019,0.81216
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151334,0.120384,2.14007,-0.537223,0.348019,0.81216
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151334,0.120384,2.14007,-0.537223,0.348019,0.81216
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151334,0.120384,2.14007,-0.537223,0.348019,0.81216
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151334,0.120384,2.14007,-0.537223,0.348019,0.81216
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151275,0.120417,2.14007,-0.537223,0.348904,0.811658
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151323,0.120451,2.14007,-0.537223,0.348189,0.811163
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151323,0.120451,2.14007,-0.537223,0.348189,0.811163
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151323,0.120451,2.14007,-0.537223,0.348189,0.811163
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151323,0.120451,2.14007,-0.537223,0.348189,0.811163
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151265,0.120484,2.14007,-0.537223,0.349078,0.810659
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151265,0.120484,2.14007,-0.537223,0.349078,0.810659
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151265,0.120484,2.14007,-0.537223,0.349078,0.810659
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151265,0.120484,2.14007,-0.537223,0.349078,0.810659
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151265,0.120484,2.14007,-0.537223,0.349078,0.810659
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151265,0.120484,2.14007,-0.537223,0.349078,0.810659
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151265,0.120484,2.14007,-0.537223,0.349078,0.810659
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151265,0.120484,2.14007,-0.537223,0.349078,0.810659
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151265,0.120484,2.14007,-0.537223,0.349078,0.810659
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151265,0.120484,2.14007,-0.537223,0.349078,0.810659
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151206,0.120517,2.14007,-0.537223,0.349943,0.810168
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151206,0.120517,2.14007,-0.537223,0.349943,0.810168
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151206,0.120517,2.14007,-0.537223,0.349943,0.810168
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151206,0.120517,2.14007,-0.537223,0.349943,0.810168
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151206,0.120517,2.14007,-0.537223,0.349943,0.810168
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151206,0.120517,2.14007,-0.537223,0.349943,0.810168
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151206,0.120517,2.14007,-0.537223,0.349943,0.810168
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151206,0.120517,2.14007,-0.537223,0.349943,0.810168
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151206,0.120517,2.14007,-0.537223,0.349943,0.810168
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151206,0.120517,2.14007,-0.537223,0.349943,0.810168
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151206,0.120517,2.14007,-0.537223,0.349943,0.810168
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151206,0.120517,2.14007,-0.537223,0.349943,0.810168
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151206,0.120517,2.14007,-0.537223,0.349943,0.810168
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151254,0.12055,2.14007,-0.537223,0.349232,0.809676
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151254,0.12055,2.14007,-0.537223,0.349232,0.809676
35,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108667,-0.795306,0.151254,0.12055,2.14007,-0.537223,0.349232,0.809676
