stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.80944,0.156388,0.105954,-0.5086,-0.141476,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.80944,0.156388,0.105954,-0.5086,-0.141476,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.80944,0.156388,0.105954,-0.5086,-0.141476,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.80944,0.156388,0.105954,-0.5086,-0.141476,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
31,65,-0.0872665,-0.814493,0.174533,0.174533,-0.0821805,-0.809491,0.156388,0.105954,-0.5086,-0.140053,0.272179,1.02868
