stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148186,0.118158,1.38126,-0.380633,0.395244,0.845587
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148186,0.118158,1.38126,-0.380633,0.395244,0.845587
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148186,0.118158,1.38126,-0.380633,0.395244,0.845587
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148186,0.118158,1.38126,-0.380633,0.395244,0.845587
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148186,0.118158,1.38126,-0.380633,0.395244,0.845587
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148186,0.118158,1.38126,-0.380633,0.395244,0.845587
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148186,0.118158,1.38126,-0.380633,0.395244,0.845587
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148186,0.118158,1.38126,-0.380633,0.395243,0.845586
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148177,0.118225,1.38126,-0.380633,0.395386,0.844589
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148177,0.118225,1.38126,-0.380633,0.395386,0.844588
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148177,0.118225,1.38126,-0.380633,0.395385,0.844588
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148177,0.118225,1.38126,-0.380633,0.395384,0.844588
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148177,0.118225,1.38126,-0.380633,0.395384,0.844587
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148177,0.118225,1.38126,-0.380633,0.395383,0.844587
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148177,0.118225,1.38126,-0.380633,0.395383,0.844586
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148177,0.118225,1.38126,-0.380633,0.395382,0.844586
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148177,0.118225,1.38126,-0.380633,0.395382,0.844586
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148177,0.118225,1.38126,-0.380633,0.395382,0.844586
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148177,0.118225,1.38126,-0.380633,0.395381,0.844585
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148177,0.118225,1.38126,-0.380633,0.395381,0.844585
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148177,0.118225,1.38126,-0.380633,0.39538,0.844585
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148177,0.118225,1.38126,-0.380633,0.39538,0.844584
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148177,0.118225,1.38126,-0.380633,0.39538,0.844584
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148177,0.118225,1.38126,-0.380633,0.395379,0.844584
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148177,0.118225,1.38126,-0.380633,0.395379,0.844584
30,40,-0.0872665,-0.814493,0.174533,0.174533,-0.101079,-0.800899,0.148177,0.118225,1.38126,-0.380633,0.395378,0.844583
