stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
33,25,-0.0872665,-0.814493,0.174533,0.174533,-0.108023,-0.799679,0.147543,0.115011,2.07565,-0.414798,0.404843,0.892828
