stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161285,-0.170901,-0.242028,0.345437,-0.198717,-0.0544719
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161285,-0.170901,-0.242028,0.345437,-0.198717,-0.0544719
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161285,-0.170901,-0.242028,0.345437,-0.198717,-0.0544719
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161285,-0.170901,-0.242028,0.345437,-0.198717,-0.0544719
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161285,-0.170901,-0.242028,0.345437,-0.198717,-0.0544719
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161285,-0.170901,-0.242028,0.345437,-0.198717,-0.0544719
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161285,-0.170901,-0.242028,0.345437,-0.198717,-0.0544719
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161285,-0.170901,-0.242028,0.345437,-0.198717,-0.0544719
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161285,-0.170901,-0.242028,0.345437,-0.198717,-0.0544719
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161285,-0.170901,-0.242028,0.345437,-0.198717,-0.0544719
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161285,-0.170901,-0.242028,0.345437,-0.198717,-0.0544719
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161285,-0.170901,-0.242028,0.345437,-0.198717,-0.0544719
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161285,-0.170901,-0.242028,0.345437,-0.198717,-0.0544719
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161285,-0.170901,-0.242028,0.345437,-0.198717,-0.0544719
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161285,-0.170901,-0.242028,0.345437,-0.198717,-0.0544719
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161285,-0.170901,-0.242028,0.345437,-0.198717,-0.0544719
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
20,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.161226,-0.170921,-0.242028,0.345437,-0.199611,-0.0541774
