stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.688998,-0.149099,-0.167379,0.57405,0.255753,-0.38151,-0.107303
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.689049,-0.149099,-0.167379,0.57405,0.254329,-0.38151,-0.107303
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572973,0.689049,-0.149101,-0.167439,0.57405,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149101,-0.167439,0.566891,0.254329,-0.381484,-0.106409
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149102,-0.167499,0.566891,0.254329,-0.381458,-0.105516
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149102,-0.167499,0.566891,0.254329,-0.381458,-0.105516
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149102,-0.167499,0.566891,0.254329,-0.381458,-0.105516
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149102,-0.167499,0.566891,0.254329,-0.381458,-0.105516
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149102,-0.167499,0.566891,0.254329,-0.381458,-0.105516
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149102,-0.167499,0.566891,0.254329,-0.381458,-0.105516
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149102,-0.167499,0.566891,0.254329,-0.381458,-0.105516
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149102,-0.167499,0.566891,0.254329,-0.381458,-0.105516
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149102,-0.167499,0.566891,0.254329,-0.381458,-0.105516
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149102,-0.167499,0.566891,0.254329,-0.381458,-0.105516
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689049,-0.149102,-0.167499,0.566891,0.254329,-0.381458,-0.105516
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.572901,0.689099,-0.149102,-0.167499,0.566891,0.252906,-0.381458,-0.105516
