stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.687625,-0.166887,-0.166504,0.531098,0.294189,-0.114687,-0.12043
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.687625,-0.166887,-0.166504,0.531098,0.294189,-0.114687,-0.12043
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.687625,-0.166887,-0.166504,0.531098,0.294189,-0.114687,-0.12043
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.687625,-0.166887,-0.166504,0.531098,0.294189,-0.114687,-0.12043
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.687625,-0.166887,-0.166504,0.531098,0.294189,-0.114687,-0.12043
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.687625,-0.166887,-0.166504,0.531098,0.294189,-0.114687,-0.12043
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.687625,-0.166887,-0.166504,0.531098,0.294189,-0.114687,-0.12043
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.687625,-0.166887,-0.166504,0.531098,0.294189,-0.114687,-0.12043
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.687625,-0.166887,-0.166504,0.531098,0.294189,-0.114687,-0.12043
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.687625,-0.166887,-0.166504,0.531098,0.294189,-0.114687,-0.12043
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.572543,0.687625,-0.166887,-0.166504,0.531098,0.294189,-0.114687,-0.12043
