stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.558369,0.687574,-0.180432,-0.167734,-0.8863,0.295612,0.0885552,-0.101981
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.558369,0.687574,-0.180432,-0.167734,-0.8863,0.295612,0.0885552,-0.101981
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.558369,0.687574,-0.180497,-0.167776,-0.8863,0.295612,0.0895371,-0.101338
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.558369,0.687574,-0.180497,-0.167776,-0.8863,0.295612,0.0895371,-0.101338
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.558369,0.687574,-0.180497,-0.167776,-0.8863,0.295612,0.0895371,-0.101338
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.558369,0.687574,-0.180497,-0.167776,-0.8863,0.295612,0.0895371,-0.101338
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.558369,0.687574,-0.180497,-0.167776,-0.8863,0.295612,0.0895371,-0.101338
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.558369,0.687574,-0.180497,-0.167776,-0.8863,0.295612,0.0895371,-0.101338
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.558369,0.687574,-0.180497,-0.167776,-0.8863,0.295612,0.0895371,-0.101338
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.558369,0.687574,-0.180497,-0.167776,-0.8863,0.295612,0.0895371,-0.101338
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.558369,0.687574,-0.180497,-0.167776,-0.8863,0.295612,0.0895371,-0.101338
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.558369,0.687574,-0.180497,-0.167776,-0.8863,0.295612,0.0895371,-0.101338
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.558369,0.687574,-0.180497,-0.167776,-0.8863,0.295612,0.0895371,-0.101338
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.558369,0.687574,-0.180563,-0.167819,-0.8863,0.295612,0.0905321,-0.100687
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.558369,0.687574,-0.180563,-0.167819,-0.8863,0.295612,0.0905321,-0.100687
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.558369,0.687574,-0.180563,-0.167819,-0.8863,0.295612,0.0905321,-0.100687
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.558369,0.687574,-0.180563,-0.167819,-0.8863,0.295612,0.0905321,-0.100687
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.558369,0.687574,-0.180563,-0.167819,-0.8863,0.295612,0.0905321,-0.100687
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.558369,0.687574,-0.180622,-0.1678,-0.8863,0.295612,0.0914256,-0.100976
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.558369,0.687574,-0.180688,-0.167843,-0.8863,0.295612,0.0924163,-0.100328
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.558369,0.687574,-0.180688,-0.167843,-0.8863,0.295612,0.0924163,-0.100328
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.558369,0.687574,-0.180688,-0.167843,-0.8863,0.295612,0.0924163,-0.100328
