stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155122,-0.16695,0.838917,0.335472,-0.291166,-0.113743
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155186,-0.166992,0.838917,0.335472,-0.290209,-0.11312
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155249,-0.167033,0.838917,0.335472,-0.289252,-0.112497
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
30,65,-0.567232,0.698132,-0.174533,-0.174533,-0.575621,0.686151,-0.155313,-0.167075,0.838917,0.335472,-0.288295,-0.111874
