stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
35,25,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161079,-0.167564,0.380768,0.279953,-0.201813,-0.104538
