stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.689252,-0.152833,-0.167171,-0.220552,0.248635,-0.325506,-0.110432
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.689252,-0.152833,-0.167171,-0.220552,0.248635,-0.325506,-0.110432
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.689252,-0.152833,-0.167171,-0.220552,0.248635,-0.325506,-0.110432
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.689252,-0.152833,-0.167171,-0.220552,0.248635,-0.325506,-0.110432
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.689252,-0.152833,-0.167171,-0.220552,0.248635,-0.325506,-0.110432
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.689252,-0.152833,-0.167171,-0.220552,0.248635,-0.325506,-0.110432
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.689252,-0.152833,-0.167171,-0.220552,0.248635,-0.325506,-0.110432
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.689252,-0.152833,-0.167171,-0.220552,0.248635,-0.325506,-0.110432
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.689252,-0.152833,-0.167171,-0.220552,0.248635,-0.325506,-0.110432
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.689252,-0.152833,-0.167171,-0.220552,0.248635,-0.325506,-0.110432
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.689252,-0.152773,-0.167191,-0.220552,0.248635,-0.326398,-0.110133
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.689252,-0.152773,-0.167191,-0.220552,0.248635,-0.326398,-0.110133
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.689252,-0.152773,-0.167191,-0.220552,0.248635,-0.326398,-0.110133
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.689252,-0.152773,-0.167191,-0.220552,0.248635,-0.326398,-0.110133
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.689252,-0.152773,-0.167191,-0.220552,0.248635,-0.326398,-0.110133
