stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161702,-0.165984,0.380768,0.279953,-0.192461,-0.128236
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161643,-0.166004,0.380768,0.279953,-0.193352,-0.12794
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161583,-0.166023,0.380768,0.279953,-0.194242,-0.127645
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161583,-0.166023,0.380768,0.279953,-0.194242,-0.127645
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161583,-0.166023,0.380768,0.279953,-0.194242,-0.127645
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161583,-0.166023,0.380768,0.279953,-0.194242,-0.127645
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161583,-0.166023,0.380768,0.279953,-0.194242,-0.127645
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688133,-0.161583,-0.166023,0.380768,0.279953,-0.194242,-0.127645
