stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153761,-0.178701,0.244755,0.305577,-0.311629,0.0625377
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153701,-0.178721,0.244755,0.305577,-0.312523,0.0628308
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153701,-0.178721,0.244755,0.305577,-0.312523,0.0628308
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153701,-0.178721,0.244755,0.305577,-0.312523,0.0628308
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153701,-0.178721,0.244755,0.305577,-0.312523,0.0628308
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153701,-0.178721,0.244755,0.305577,-0.312523,0.0628308
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153701,-0.178721,0.244755,0.305577,-0.312523,0.0628308
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153701,-0.178721,0.244755,0.305577,-0.312523,0.0628308
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153701,-0.178721,0.244755,0.305577,-0.312523,0.0628308
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153701,-0.178721,0.244755,0.305577,-0.312523,0.0628308
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153701,-0.178721,0.244755,0.305577,-0.312523,0.0628308
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153701,-0.178721,0.244755,0.305577,-0.312523,0.0628308
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153701,-0.178721,0.244755,0.305577,-0.312523,0.0628308
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153701,-0.178721,0.244755,0.305577,-0.312523,0.0628308
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153703,-0.17878,0.244755,0.305577,-0.312491,0.0637237
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153643,-0.1788,0.244755,0.305577,-0.313388,0.0640179
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153643,-0.1788,0.244755,0.305577,-0.313388,0.0640179
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153643,-0.1788,0.244755,0.305577,-0.313388,0.0640179
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153643,-0.1788,0.244755,0.305577,-0.313388,0.0640179
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153643,-0.1788,0.244755,0.305577,-0.313388,0.0640179
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153643,-0.1788,0.244755,0.305577,-0.313388,0.0640179
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153643,-0.1788,0.244755,0.305577,-0.313388,0.0640179
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153643,-0.1788,0.244755,0.305577,-0.313388,0.0640179
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153643,-0.1788,0.244755,0.305577,-0.313388,0.0640179
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153643,-0.1788,0.244755,0.305577,-0.313388,0.0640179
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153643,-0.1788,0.244755,0.305577,-0.313388,0.0640179
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153643,-0.1788,0.244755,0.305577,-0.313388,0.0640179
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.56968,0.687218,-0.153643,-0.1788,0.244755,0.305577,-0.313388,0.0640179
