stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564955,0.685083,-0.170308,-0.168223,-0.227711,0.365366,-0.0633679,-0.0946444
22,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564955,0.685083,-0.170308,-0.168223,-0.227711,0.365366,-0.0633679,-0.0946444
22,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564955,0.685083,-0.170308,-0.168223,-0.227711,0.365366,-0.0633679,-0.0946444
22,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564955,0.685083,-0.170308,-0.168223,-0.227711,0.365366,-0.0633679,-0.0946444
22,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564955,0.685083,-0.170308,-0.168223,-0.227711,0.365366,-0.0633679,-0.0946444
22,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564955,0.685083,-0.170308,-0.168223,-0.227711,0.365366,-0.0633679,-0.0946444
22,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564955,0.685083,-0.170308,-0.168223,-0.227711,0.365366,-0.0633679,-0.0946444
22,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564955,0.685083,-0.170308,-0.168223,-0.227711,0.365366,-0.0633679,-0.0946444
22,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564955,0.685083,-0.170308,-0.168223,-0.227711,0.365366,-0.0633679,-0.0946444
22,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564955,0.685083,-0.170308,-0.168223,-0.227711,0.365366,-0.0633679,-0.0946444
22,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564955,0.685083,-0.170308,-0.168223,-0.227711,0.365366,-0.0633679,-0.0946444
22,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564955,0.685083,-0.170308,-0.168223,-0.227711,0.365366,-0.0633679,-0.0946444
22,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564955,0.685083,-0.170308,-0.168223,-0.227711,0.365366,-0.0633679,-0.0946444
22,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564955,0.685083,-0.170308,-0.168223,-0.227711,0.365366,-0.0633679,-0.0946444
22,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564955,0.685083,-0.170308,-0.168223,-0.227711,0.365366,-0.0633679,-0.0946444
22,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564955,0.685083,-0.170306,-0.168163,-0.227711,0.365366,-0.063409,-0.0955428
22,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564955,0.685083,-0.170306,-0.168163,-0.227711,0.365366,-0.063409,-0.0955428
22,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564955,0.685083,-0.170306,-0.168163,-0.227711,0.365366,-0.063409,-0.0955428
22,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564955,0.685083,-0.170306,-0.168163,-0.227711,0.365366,-0.063409,-0.0955428
22,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564955,0.685083,-0.170306,-0.168163,-0.227711,0.365366,-0.063409,-0.0955428
22,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564955,0.685083,-0.170306,-0.168163,-0.227711,0.365366,-0.063409,-0.0955428
22,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564955,0.685083,-0.170306,-0.168163,-0.227711,0.365366,-0.063409,-0.0955428
22,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564955,0.685083,-0.170306,-0.168163,-0.227711,0.365366,-0.063409,-0.0955428
22,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564955,0.685083,-0.170306,-0.168163,-0.227711,0.365366,-0.063409,-0.0955428
