stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688896,-0.149713,-0.167135,0.380768,0.2586,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688896,-0.149713,-0.167135,0.380768,0.2586,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688896,-0.149713,-0.167135,0.380768,0.2586,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688896,-0.149713,-0.167135,0.380768,0.2586,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688896,-0.149713,-0.167135,0.380768,0.2586,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688896,-0.149713,-0.167135,0.380768,0.2586,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688896,-0.149713,-0.167135,0.380768,0.2586,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688896,-0.149713,-0.167135,0.380768,0.2586,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688896,-0.149713,-0.167135,0.380768,0.2586,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688896,-0.149713,-0.167135,0.380768,0.2586,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688896,-0.149713,-0.167135,0.380768,0.2586,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688896,-0.149713,-0.167135,0.380768,0.2586,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688896,-0.149713,-0.167135,0.380768,0.2586,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688896,-0.149713,-0.167135,0.380768,0.2586,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688896,-0.149713,-0.167135,0.380768,0.2586,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688896,-0.149713,-0.167135,0.380768,0.2586,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688896,-0.149713,-0.167135,0.380768,0.2586,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688896,-0.149713,-0.167135,0.380768,0.2586,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688896,-0.149713,-0.167135,0.380768,0.2586,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688947,-0.149713,-0.167135,0.380768,0.257177,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688998,-0.149713,-0.167135,0.380768,0.255753,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688998,-0.149713,-0.167135,0.380768,0.255753,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688998,-0.149713,-0.167135,0.380768,0.255753,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688998,-0.149713,-0.167135,0.380768,0.255753,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688998,-0.149713,-0.167135,0.380768,0.255753,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688998,-0.149713,-0.167135,0.380768,0.255753,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688998,-0.149713,-0.167135,0.380768,0.255753,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688998,-0.149713,-0.167135,0.380768,0.255753,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688998,-0.149713,-0.167135,0.380768,0.255753,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688998,-0.149713,-0.167135,0.380768,0.255753,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688998,-0.149713,-0.167135,0.380768,0.255753,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688998,-0.149713,-0.167135,0.380768,0.255753,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688998,-0.149713,-0.167135,0.380768,0.255753,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688998,-0.149713,-0.167135,0.380768,0.255753,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688998,-0.149713,-0.167135,0.380768,0.255753,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688998,-0.149713,-0.167135,0.380768,0.255753,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688998,-0.149713,-0.167135,0.380768,0.255753,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688998,-0.149713,-0.167135,0.380768,0.255753,-0.372297,-0.110967
25,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.688998,-0.149713,-0.167135,0.380768,0.255753,-0.372297,-0.110967
