stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.155829,-0.17577,-0.242028,0.345437,-0.280485,0.0186026
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.155829,-0.17577,-0.242028,0.345437,-0.280485,0.0186026
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.155829,-0.17577,-0.242028,0.345437,-0.280485,0.0186026
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.155829,-0.17577,-0.242028,0.345437,-0.280485,0.0186026
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.155829,-0.17577,-0.242028,0.345437,-0.280485,0.0186026
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.155829,-0.17577,-0.242028,0.345437,-0.280485,0.0186026
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.155829,-0.17577,-0.242028,0.345437,-0.280485,0.0186026
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.155829,-0.17577,-0.242028,0.345437,-0.280485,0.0186026
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.155893,-0.175811,-0.242028,0.345437,-0.279507,0.0192342
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.155893,-0.175811,-0.242028,0.345437,-0.279507,0.0192342
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.155893,-0.175811,-0.242028,0.345437,-0.279507,0.0192342
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.155893,-0.175811,-0.242028,0.345437,-0.279507,0.0192342
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.155893,-0.175811,-0.242028,0.345437,-0.279507,0.0192342
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.155958,-0.175853,-0.242028,0.345437,-0.278527,0.019868
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.155958,-0.175853,-0.242028,0.345437,-0.278527,0.019868
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.155958,-0.175853,-0.242028,0.345437,-0.278527,0.019868
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.155958,-0.175853,-0.242028,0.345437,-0.278527,0.019868
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.155898,-0.175873,-0.242028,0.345437,-0.279425,0.0201631
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.155898,-0.175873,-0.242028,0.345437,-0.279425,0.0201631
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.155963,-0.175915,-0.242028,0.345437,-0.278457,0.0207888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.155963,-0.175915,-0.242028,0.345437,-0.278457,0.0207888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.155963,-0.175915,-0.242028,0.345437,-0.278457,0.0207888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.155963,-0.175915,-0.242028,0.345437,-0.278457,0.0207888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.155963,-0.175915,-0.242028,0.345437,-0.278457,0.0207888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.155963,-0.175915,-0.242028,0.345437,-0.278457,0.0207888
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156027,-0.175956,-0.242028,0.345437,-0.277487,0.0214153
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156027,-0.175956,-0.242028,0.345437,-0.277487,0.0214153
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156027,-0.175956,-0.242028,0.345437,-0.277487,0.0214153
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156027,-0.175956,-0.242028,0.345437,-0.277487,0.0214153
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156092,-0.175998,-0.242028,0.345437,-0.276499,0.022054
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156092,-0.175998,-0.242028,0.345437,-0.276499,0.022054
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156092,-0.175998,-0.242028,0.345437,-0.276499,0.022054
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156092,-0.175998,-0.242028,0.345437,-0.276499,0.022054
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156092,-0.175998,-0.242028,0.345437,-0.276499,0.022054
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156092,-0.175998,-0.242028,0.345437,-0.276499,0.022054
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156092,-0.175998,-0.242028,0.345437,-0.276499,0.022054
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156092,-0.175998,-0.242028,0.345437,-0.276499,0.022054
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156156,-0.17604,-0.242028,0.345437,-0.27554,0.0226736
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156156,-0.17604,-0.242028,0.345437,-0.27554,0.0226736
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156156,-0.17604,-0.242028,0.345437,-0.27554,0.0226736
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156156,-0.17604,-0.242028,0.345437,-0.27554,0.0226736
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156156,-0.17604,-0.242028,0.345437,-0.27554,0.0226736
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156156,-0.17604,-0.242028,0.345437,-0.27554,0.0226736
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156156,-0.17604,-0.242028,0.345437,-0.27554,0.0226736
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156156,-0.17604,-0.242028,0.345437,-0.27554,0.0226736
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156221,-0.176082,-0.242028,0.345437,-0.274579,0.0232945
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156221,-0.176082,-0.242028,0.345437,-0.274579,0.0232945
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156221,-0.176082,-0.242028,0.345437,-0.274579,0.0232945
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156221,-0.176082,-0.242028,0.345437,-0.274579,0.0232945
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156221,-0.176082,-0.242028,0.345437,-0.274579,0.0232945
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156221,-0.176082,-0.242028,0.345437,-0.274579,0.0232945
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156221,-0.176082,-0.242028,0.345437,-0.274579,0.0232945
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156221,-0.176082,-0.242028,0.345437,-0.274579,0.0232945
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156161,-0.176101,-0.242028,0.345437,-0.275477,0.0235895
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156161,-0.176101,-0.242028,0.345437,-0.275477,0.0235895
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156161,-0.176101,-0.242028,0.345437,-0.275477,0.0235895
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156226,-0.176143,-0.242028,0.345437,-0.274526,0.0242044
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156226,-0.176143,-0.242028,0.345437,-0.274526,0.0242044
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156226,-0.176143,-0.242028,0.345437,-0.274526,0.0242044
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156226,-0.176143,-0.242028,0.345437,-0.274526,0.0242044
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156226,-0.176143,-0.242028,0.345437,-0.274526,0.0242044
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156226,-0.176143,-0.242028,0.345437,-0.274526,0.0242044
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156226,-0.176143,-0.242028,0.345437,-0.274526,0.0242044
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156226,-0.176143,-0.242028,0.345437,-0.274526,0.0242044
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156226,-0.176143,-0.242028,0.345437,-0.274526,0.0242044
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156226,-0.176143,-0.242028,0.345437,-0.274526,0.0242044
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156226,-0.176143,-0.242028,0.345437,-0.274526,0.0242044
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156226,-0.176143,-0.242028,0.345437,-0.274526,0.0242044
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156226,-0.176143,-0.242028,0.345437,-0.274526,0.0242044
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156226,-0.176143,-0.242028,0.345437,-0.274526,0.0242044
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156226,-0.176143,-0.242028,0.345437,-0.274526,0.0242044
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156226,-0.176143,-0.242028,0.345437,-0.274526,0.0242044
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.15629,-0.176185,-0.242028,0.345437,-0.273579,0.0248157
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.15629,-0.176185,-0.242028,0.345437,-0.273579,0.0248157
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.15629,-0.176185,-0.242028,0.345437,-0.273579,0.0248157
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.15629,-0.176185,-0.242028,0.345437,-0.273579,0.0248157
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.15629,-0.176185,-0.242028,0.345437,-0.273579,0.0248157
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.15629,-0.176185,-0.242028,0.345437,-0.273579,0.0248157
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.15629,-0.176185,-0.242028,0.345437,-0.273579,0.0248157
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.15629,-0.176185,-0.242028,0.345437,-0.273579,0.0248157
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.15629,-0.176185,-0.242028,0.345437,-0.273579,0.0248157
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.15629,-0.176185,-0.242028,0.345437,-0.273579,0.0248157
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.15629,-0.176185,-0.242028,0.345437,-0.273579,0.0248157
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156355,-0.176226,-0.242028,0.345437,-0.272615,0.0254387
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156355,-0.176226,-0.242028,0.345437,-0.272615,0.0254387
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156355,-0.176226,-0.242028,0.345437,-0.272615,0.0254387
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156355,-0.176226,-0.242028,0.345437,-0.272615,0.0254387
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156355,-0.176226,-0.242028,0.345437,-0.272615,0.0254387
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156355,-0.176226,-0.242028,0.345437,-0.272615,0.0254387
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156355,-0.176226,-0.242028,0.345437,-0.272615,0.0254387
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156355,-0.176226,-0.242028,0.345437,-0.272615,0.0254387
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156355,-0.176226,-0.242028,0.345437,-0.272615,0.0254387
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156355,-0.176226,-0.242028,0.345437,-0.272615,0.0254387
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156355,-0.176226,-0.242028,0.345437,-0.272615,0.0254387
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156355,-0.176226,-0.242028,0.345437,-0.272615,0.0254387
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156355,-0.176226,-0.242028,0.345437,-0.272615,0.0254387
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156355,-0.176226,-0.242028,0.345437,-0.272615,0.0254387
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156355,-0.176226,-0.242028,0.345437,-0.272615,0.0254387
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156355,-0.176226,-0.242028,0.345437,-0.272615,0.0254387
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.564812,0.685795,-0.156355,-0.176226,-0.242028,0.345437,-0.272615,0.0254387
