stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.683151,-0.165393,-0.175022,-0.220552,0.419461,-0.137103,0.00733628
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.683151,-0.165393,-0.175022,-0.220552,0.419461,-0.137103,0.00733628
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.683151,-0.165393,-0.175022,-0.220552,0.419461,-0.137103,0.00733628
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.683151,-0.165458,-0.175064,-0.220552,0.419461,-0.136127,0.00796869
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.683151,-0.165458,-0.175064,-0.220552,0.419461,-0.136127,0.00796869
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.683151,-0.165458,-0.175064,-0.220552,0.419461,-0.136127,0.00796869
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.683151,-0.165458,-0.175064,-0.220552,0.419461,-0.136127,0.00796869
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.683151,-0.165458,-0.175064,-0.220552,0.419461,-0.136127,0.00796869
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.683151,-0.165458,-0.175064,-0.220552,0.419461,-0.136127,0.00796869
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.683151,-0.165458,-0.175064,-0.220552,0.419461,-0.136127,0.00796869
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.683151,-0.165458,-0.175064,-0.220552,0.419461,-0.136127,0.00796869
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.683151,-0.165458,-0.175064,-0.220552,0.419461,-0.136127,0.00796869
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.683151,-0.165458,-0.175064,-0.220552,0.419461,-0.136127,0.00796869
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.683151,-0.165458,-0.175064,-0.220552,0.419461,-0.136127,0.00796869
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.683151,-0.165458,-0.175064,-0.220552,0.419461,-0.136127,0.00796869
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.683151,-0.165458,-0.175064,-0.220552,0.419461,-0.136127,0.00796869
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.683151,-0.165458,-0.175064,-0.220552,0.419461,-0.136127,0.00796869
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.683151,-0.165458,-0.175064,-0.220552,0.419461,-0.136127,0.00796869
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.683151,-0.165523,-0.175106,-0.220552,0.419461,-0.135118,0.00862273
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.683151,-0.165523,-0.175106,-0.220552,0.419461,-0.135118,0.00862273
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.683151,-0.165523,-0.175106,-0.220552,0.419461,-0.135118,0.00862273
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.683151,-0.165523,-0.175106,-0.220552,0.419461,-0.135118,0.00862273
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.683151,-0.165523,-0.175106,-0.220552,0.419461,-0.135118,0.00862273
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.683151,-0.165523,-0.175106,-0.220552,0.419461,-0.135118,0.00862273
30,40,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.683151,-0.16552,-0.175047,-0.220552,0.419461,-0.135157,0.00772694
