stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
33,65,-0.567232,0.698132,-0.174533,-0.174533,-0.565886,0.685642,-0.157093,-0.170699,-0.134649,0.349707,-0.261602,-0.0575145
