stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156569,-0.174622,0.344975,0.297036,-0.26946,0.00133537
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156569,-0.174622,0.344975,0.297036,-0.26946,0.00133537
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156569,-0.174622,0.344975,0.297036,-0.26946,0.00133537
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156569,-0.174622,0.344975,0.297036,-0.26946,0.00133537
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156569,-0.174622,0.344975,0.297036,-0.26946,0.00133537
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156569,-0.174622,0.344975,0.297036,-0.26946,0.00133537
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156569,-0.174622,0.344975,0.297036,-0.26946,0.00133537
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156569,-0.174622,0.344975,0.297036,-0.26946,0.00133537
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156569,-0.174622,0.344975,0.297036,-0.26946,0.00133537
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156569,-0.174622,0.344975,0.297036,-0.26946,0.00133537
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156564,-0.174561,0.344975,0.297036,-0.269531,0.000413731
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156564,-0.174561,0.344975,0.297036,-0.269531,0.000413731
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156564,-0.174561,0.344975,0.297036,-0.269531,0.000413731
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156564,-0.174561,0.344975,0.297036,-0.269531,0.000413731
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156566,-0.17462,0.344975,0.297036,-0.269497,0.00130796
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156566,-0.17462,0.344975,0.297036,-0.269497,0.00130796
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156566,-0.17462,0.344975,0.297036,-0.269497,0.00130796
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156566,-0.17462,0.344975,0.297036,-0.269497,0.00130796
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156566,-0.17462,0.344975,0.297036,-0.269497,0.00130796
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156566,-0.17462,0.344975,0.297036,-0.269497,0.00130796
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156566,-0.17462,0.344975,0.297036,-0.269497,0.00130796
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156566,-0.17462,0.344975,0.297036,-0.269497,0.00130796
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156566,-0.17462,0.344975,0.297036,-0.269497,0.00130796
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156566,-0.17462,0.344975,0.297036,-0.269497,0.00130796
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156566,-0.17462,0.344975,0.297036,-0.269497,0.00130796
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156566,-0.17462,0.344975,0.297036,-0.269497,0.00130796
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156566,-0.17462,0.344975,0.297036,-0.269497,0.00130796
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156566,-0.17462,0.344975,0.297036,-0.269497,0.00130796
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156566,-0.17462,0.344975,0.297036,-0.269497,0.00130796
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156502,-0.174578,0.344975,0.297036,-0.270466,0.000681542
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156502,-0.174578,0.344975,0.297036,-0.270466,0.000681542
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156502,-0.174578,0.344975,0.297036,-0.270466,0.000681542
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156502,-0.174578,0.344975,0.297036,-0.270466,0.000681542
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156502,-0.174578,0.344975,0.297036,-0.270466,0.000681542
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156502,-0.174578,0.344975,0.297036,-0.270466,0.000681542
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156502,-0.174578,0.344975,0.297036,-0.270466,0.000681542
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156502,-0.174578,0.344975,0.297036,-0.270466,0.000681542
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156502,-0.174578,0.344975,0.297036,-0.270466,0.000681542
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156502,-0.174578,0.344975,0.297036,-0.270466,0.000681542
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156562,-0.174559,0.344975,0.297036,-0.269568,0.000386334
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156562,-0.174559,0.344975,0.297036,-0.269568,0.000386334
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156562,-0.174559,0.344975,0.297036,-0.269568,0.000386334
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.570682,0.687523,-0.156562,-0.174559,0.344975,0.297036,-0.269568,0.000386334
