stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.682948,-0.15043,-0.172155,-0.220552,0.425155,-0.361544,-0.0356624
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.682948,-0.15043,-0.172155,-0.220552,0.425155,-0.361544,-0.0356624
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.682948,-0.15043,-0.172155,-0.220552,0.425155,-0.361544,-0.0356624
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.682948,-0.15043,-0.172155,-0.220552,0.425155,-0.361544,-0.0356624
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.682948,-0.15043,-0.172155,-0.220552,0.425155,-0.361544,-0.0356624
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.682948,-0.15043,-0.172155,-0.220552,0.425155,-0.361544,-0.0356624
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.682948,-0.15043,-0.172155,-0.220552,0.425155,-0.361544,-0.0356624
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.682948,-0.15043,-0.172155,-0.220552,0.425155,-0.361544,-0.0356624
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.682948,-0.15043,-0.172155,-0.220552,0.425155,-0.361544,-0.0356624
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.682948,-0.15043,-0.172155,-0.220552,0.425155,-0.361544,-0.0356624
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.682948,-0.15043,-0.172155,-0.220552,0.425155,-0.361544,-0.0356624
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.682948,-0.15043,-0.172155,-0.220552,0.425155,-0.361544,-0.0356624
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.682948,-0.15043,-0.172155,-0.220552,0.425155,-0.361544,-0.0356624
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.682948,-0.15037,-0.172175,-0.220552,0.425155,-0.362439,-0.035364
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.682948,-0.15037,-0.172175,-0.220552,0.425155,-0.362439,-0.035364
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.565026,0.682948,-0.15037,-0.172175,-0.220552,0.425155,-0.362439,-0.035364
