stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,55,-0.785398,1.5708,-0.349066,-0.349066,-0.77177,1.5707,-0.3564,-0.303016,-1.63537,0.00380738,0.183358,-1.15124
20,55,-0.785398,1.5708,-0.349066,-0.349066,-0.77177,1.5707,-0.3564,-0.303016,-1.63537,0.00380738,0.183358,-1.15124
20,55,-0.785398,1.5708,-0.349066,-0.349066,-0.77177,1.5707,-0.3564,-0.303016,-1.63537,0.00380738,0.183358,-1.15124
20,55,-0.785398,1.5708,-0.349066,-0.349066,-0.77177,1.5707,-0.3564,-0.303016,-1.63537,0.00380738,0.183358,-1.15124
20,55,-0.785398,1.5708,-0.349066,-0.349066,-0.77177,1.5707,-0.3564,-0.303016,-1.63537,0.00380738,0.183358,-1.15124
20,55,-0.785398,1.5708,-0.349066,-0.349066,-0.77177,1.5707,-0.3564,-0.303016,-1.63537,0.00380738,0.183358,-1.15124
20,55,-0.785398,1.5708,-0.349066,-0.349066,-0.77177,1.5707,-0.3564,-0.303016,-1.63537,0.00380738,0.183358,-1.15124
20,55,-0.785398,1.5708,-0.349066,-0.349066,-0.77177,1.5707,-0.3564,-0.303016,-1.63537,0.00380738,0.183358,-1.15124
20,55,-0.785398,1.5708,-0.349066,-0.349066,-0.77177,1.5707,-0.3564,-0.303016,-1.63537,0.00380738,0.183358,-1.15124
20,55,-0.785398,1.5708,-0.349066,-0.349066,-0.77177,1.5707,-0.3564,-0.303016,-1.63537,0.00380738,0.183358,-1.15124
20,55,-0.785398,1.5708,-0.349066,-0.349066,-0.77177,1.5707,-0.3564,-0.303016,-1.63537,0.00380738,0.183358,-1.15124
20,55,-0.785398,1.5708,-0.349066,-0.349066,-0.77177,1.5707,-0.3564,-0.303016,-1.63537,0.00380738,0.183358,-1.15124
20,55,-0.785398,1.5708,-0.349066,-0.349066,-0.77177,1.5707,-0.3564,-0.303016,-1.63537,0.00380738,0.183358,-1.15124
20,55,-0.785398,1.5708,-0.349066,-0.349066,-0.77177,1.5707,-0.3564,-0.303016,-1.63537,0.00380738,0.183358,-1.15124
20,55,-0.785398,1.5708,-0.349066,-0.349066,-0.77177,1.5707,-0.3564,-0.303016,-1.63537,0.00380738,0.183358,-1.15124
20,55,-0.785398,1.5708,-0.349066,-0.349066,-0.77177,1.5707,-0.3564,-0.303016,-1.63537,0.00380738,0.183358,-1.15124
20,55,-0.785398,1.5708,-0.349066,-0.349066,-0.77177,1.5707,-0.3564,-0.303016,-1.63537,0.00380738,0.183358,-1.15124
20,55,-0.785398,1.5708,-0.349066,-0.349066,-0.77177,1.5707,-0.3564,-0.303016,-1.63537,0.00380738,0.183358,-1.15124
20,55,-0.785398,1.5708,-0.349066,-0.349066,-0.77177,1.5707,-0.3564,-0.303016,-1.63537,0.00380738,0.183358,-1.15124
