stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150179,0.151449,-0.638136,-0.380539,-0.730616,0.692232,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150228,0.151406,-0.638136,-0.380539,-0.729135,0.693524,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150228,0.151406,-0.638136,-0.380539,-0.729135,0.693524,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150228,0.151406,-0.638136,-0.380539,-0.729135,0.693524,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150232,0.151478,-0.638136,-0.380539,-0.729026,0.691416,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150232,0.151478,-0.638136,-0.380539,-0.729026,0.691416,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150232,0.151478,-0.638136,-0.380539,-0.729026,0.691416,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150232,0.151478,-0.638136,-0.380539,-0.729026,0.691416,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150232,0.151478,-0.638136,-0.380539,-0.729026,0.691416,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150281,0.151434,-0.638136,-0.380539,-0.727487,0.692759,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150285,0.151506,-0.638136,-0.380539,-0.727377,0.690618,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150285,0.151506,-0.638136,-0.380539,-0.727377,0.690618,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150285,0.151506,-0.638136,-0.380539,-0.727377,0.690618,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150285,0.151506,-0.638136,-0.380539,-0.727377,0.690618,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150285,0.151506,-0.638136,-0.380539,-0.727377,0.690618,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150288,0.151577,-0.638136,-0.380539,-0.727264,0.688442,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150288,0.151577,-0.638136,-0.380539,-0.727264,0.688442,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150288,0.151577,-0.638136,-0.380539,-0.727264,0.688442,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150288,0.151577,-0.638136,-0.380539,-0.727264,0.688442,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150338,0.151534,-0.638136,-0.380539,-0.725763,0.689752,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150341,0.151606,-0.638136,-0.380539,-0.725655,0.687655,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150341,0.151606,-0.638136,-0.380539,-0.725655,0.687655,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150341,0.151606,-0.638136,-0.380539,-0.725655,0.687655,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150341,0.151606,-0.638136,-0.380539,-0.725655,0.687655,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150341,0.151606,-0.638136,-0.380539,-0.725655,0.687655,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150345,0.151677,-0.638136,-0.380539,-0.725543,0.685477,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150345,0.151677,-0.638136,-0.380539,-0.725543,0.685477,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150345,0.151677,-0.638136,-0.380539,-0.725543,0.685477,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150394,0.151634,-0.638136,-0.380539,-0.724042,0.686786,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150394,0.151634,-0.638136,-0.380539,-0.724042,0.686786,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150398,0.151705,-0.638136,-0.380539,-0.723932,0.684636,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150398,0.151705,-0.638136,-0.380539,-0.723932,0.684636,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150398,0.151705,-0.638136,-0.380539,-0.723932,0.684636,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150398,0.151705,-0.638136,-0.380539,-0.723932,0.684636,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150398,0.151705,-0.638136,-0.380539,-0.723932,0.684636,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150398,0.151705,-0.638136,-0.380539,-0.723932,0.684636,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150398,0.151705,-0.638136,-0.380539,-0.723932,0.684636,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150398,0.151705,-0.638136,-0.380539,-0.723932,0.684636,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150402,0.151777,-0.638136,-0.380539,-0.723823,0.682528,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150402,0.151777,-0.638136,-0.380539,-0.723823,0.682528,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150455,0.151805,-0.638136,-0.380539,-0.722225,0.681632,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150455,0.151805,-0.638136,-0.380539,-0.722225,0.681632,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150455,0.151805,-0.638136,-0.380539,-0.722225,0.681632,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150455,0.151805,-0.638136,-0.380539,-0.722225,0.681632,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150455,0.151805,-0.638136,-0.380539,-0.722225,0.681632,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150459,0.151877,-0.638136,-0.380539,-0.722115,0.679488,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150459,0.151877,-0.638136,-0.380539,-0.722115,0.679488,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150459,0.151877,-0.638136,-0.380539,-0.722115,0.679488,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150459,0.151877,-0.638136,-0.380539,-0.722115,0.679488,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150512,0.151905,-0.638136,-0.380539,-0.720523,0.678619,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150512,0.151905,-0.638136,-0.380539,-0.720523,0.678619,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150515,0.151976,-0.638136,-0.380539,-0.720405,0.676321,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150515,0.151976,-0.638136,-0.380539,-0.720405,0.676321,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150515,0.151976,-0.638136,-0.380539,-0.720405,0.676321,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150519,0.152048,-0.638136,-0.380539,-0.720298,0.674242,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150519,0.152048,-0.638136,-0.380539,-0.720298,0.674242,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150568,0.152005,-0.638136,-0.380539,-0.718812,0.67554,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150568,0.152005,-0.638136,-0.380539,-0.718812,0.67554,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150572,0.152076,-0.638136,-0.380539,-0.7187,0.673366,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150572,0.152076,-0.638136,-0.380539,-0.7187,0.673366,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150576,0.152148,-0.638136,-0.380539,-0.718584,0.671128,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150576,0.152148,-0.638136,-0.380539,-0.718584,0.671128,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150576,0.152148,-0.638136,-0.380539,-0.718584,0.671128,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150579,0.152219,-0.638136,-0.380539,-0.718478,0.669065,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150629,0.152176,-0.638136,-0.380539,-0.716993,0.670362,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150632,0.152247,-0.638136,-0.380539,-0.716877,0.668113,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150632,0.152247,-0.638136,-0.380539,-0.716877,0.668113,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150636,0.152319,-0.638136,-0.380539,-0.716764,0.665917,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150636,0.152319,-0.638136,-0.380539,-0.716764,0.665917,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.15064,0.15239,-0.638136,-0.380539,-0.716651,0.663733,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150643,0.152462,-0.638136,-0.380539,-0.716529,0.661368,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150643,0.152462,-0.638136,-0.380539,-0.716529,0.661368,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150643,0.152462,-0.638136,-0.380539,-0.716529,0.661368,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150647,0.152533,-0.638136,-0.380539,-0.716428,0.659406,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150651,0.152605,-0.638136,-0.380539,-0.716308,0.657079,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.1507,0.152562,-0.638136,-0.380539,-0.714822,0.658377,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150704,0.152633,-0.638136,-0.380539,-0.714714,0.656292,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150704,0.152633,-0.638136,-0.380539,-0.714714,0.656292,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150708,0.152705,-0.638136,-0.380539,-0.714609,0.654253,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150708,0.152705,-0.638136,-0.380539,-0.714609,0.654253,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150761,0.152733,-0.638136,-0.380539,-0.713,0.653243,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150761,0.152733,-0.638136,-0.380539,-0.713,0.653243,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150761,0.152733,-0.638136,-0.380539,-0.713,0.653243,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150761,0.152733,-0.638136,-0.380539,-0.713,0.653243,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150764,0.152805,-0.638136,-0.380539,-0.712905,0.65141,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150764,0.152805,-0.638136,-0.380539,-0.712905,0.65141,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150814,0.152761,-0.638136,-0.380539,-0.711416,0.652712,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150814,0.152761,-0.638136,-0.380539,-0.711416,0.652712,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150814,0.152761,-0.638136,-0.380539,-0.711416,0.652712,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150817,0.152833,-0.638136,-0.380539,-0.711312,0.650692,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150817,0.152833,-0.638136,-0.380539,-0.711312,0.650692,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150817,0.152833,-0.638136,-0.380539,-0.711312,0.650692,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150817,0.152833,-0.638136,-0.380539,-0.711312,0.650692,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150817,0.152833,-0.638136,-0.380539,-0.711312,0.650692,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150821,0.152904,-0.638136,-0.380539,-0.711204,0.648612,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150821,0.152904,-0.638136,-0.380539,-0.711204,0.648612,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.15087,0.152861,-0.638136,-0.380539,-0.709731,0.6499,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.15087,0.152861,-0.638136,-0.380539,-0.709731,0.6499,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.15087,0.152861,-0.638136,-0.380539,-0.709731,0.6499,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.15087,0.152861,-0.638136,-0.380539,-0.709731,0.6499,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150874,0.152933,-0.638136,-0.380539,-0.709625,0.647831,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150874,0.152933,-0.638136,-0.380539,-0.709625,0.647831,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150874,0.152933,-0.638136,-0.380539,-0.709625,0.647831,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150874,0.152933,-0.638136,-0.380539,-0.709625,0.647831,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150874,0.152933,-0.638136,-0.380539,-0.709625,0.647831,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150878,0.153004,-0.638136,-0.380539,-0.709514,0.645688,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150878,0.153004,-0.638136,-0.380539,-0.709514,0.645688,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150878,0.153004,-0.638136,-0.380539,-0.709514,0.645688,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150878,0.153004,-0.638136,-0.380539,-0.709514,0.645688,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150878,0.153004,-0.638136,-0.380539,-0.709514,0.645688,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150878,0.153004,-0.638136,-0.380539,-0.709514,0.645688,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150878,0.153004,-0.638136,-0.380539,-0.709514,0.645688,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150878,0.153004,-0.638136,-0.380539,-0.709514,0.645688,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150878,0.153004,-0.638136,-0.380539,-0.709514,0.645688,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150878,0.153004,-0.638136,-0.380539,-0.709514,0.645688,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150878,0.153004,-0.638136,-0.380539,-0.709514,0.645688,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150878,0.153004,-0.638136,-0.380539,-0.709514,0.645688,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150878,0.153004,-0.638136,-0.380539,-0.709514,0.645688,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150927,0.152961,-0.638136,-0.380539,-0.708068,0.646952,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150927,0.152961,-0.638136,-0.380539,-0.708068,0.646952,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150927,0.152961,-0.638136,-0.380539,-0.708068,0.646952,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150927,0.152961,-0.638136,-0.380539,-0.708068,0.646952,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150927,0.152961,-0.638136,-0.380539,-0.708068,0.646952,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150931,0.153033,-0.638136,-0.380539,-0.707963,0.644917,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150931,0.153033,-0.638136,-0.380539,-0.707963,0.644917,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150931,0.153033,-0.638136,-0.380539,-0.707963,0.644917,-0.953113,-0.36061,-0.742291,0.615714
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04401,-0.691336,-0.150931,0.153033,-0.638136,-0.380539,-0.707963,0.644917,-0.953113,-0.36061,-0.742291,0.615714
