stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151305,0.155255,-0.681087,-0.406163,-0.696829,0.578204,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151305,0.155255,-0.681087,-0.406163,-0.696829,0.578204,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151305,0.155255,-0.681087,-0.406163,-0.696829,0.578204,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151305,0.155255,-0.681087,-0.406163,-0.696829,0.578204,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151305,0.155255,-0.681087,-0.406163,-0.696829,0.578204,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151309,0.155327,-0.681087,-0.406163,-0.696716,0.576043,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151309,0.155327,-0.681087,-0.406163,-0.696716,0.576043,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151309,0.155327,-0.681087,-0.406163,-0.696716,0.576043,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151309,0.155327,-0.681087,-0.406163,-0.696716,0.576043,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151309,0.155327,-0.681087,-0.406163,-0.696716,0.576043,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151309,0.155327,-0.681087,-0.406163,-0.696716,0.576043,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151309,0.155327,-0.681087,-0.406163,-0.696716,0.576043,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151309,0.155327,-0.681087,-0.406163,-0.696716,0.576043,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151309,0.155327,-0.681087,-0.406163,-0.696716,0.576043,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151313,0.155399,-0.681087,-0.406163,-0.696604,0.573883,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151313,0.155399,-0.681087,-0.406163,-0.696604,0.573883,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151313,0.155399,-0.681087,-0.406163,-0.696604,0.573883,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151313,0.155399,-0.681087,-0.406163,-0.696604,0.573883,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151316,0.155471,-0.681087,-0.406163,-0.69649,0.571696,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151316,0.155471,-0.681087,-0.406163,-0.69649,0.571696,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151316,0.155471,-0.681087,-0.406163,-0.69649,0.571696,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151316,0.155471,-0.681087,-0.406163,-0.69649,0.571696,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151316,0.155471,-0.681087,-0.406163,-0.69649,0.571696,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151316,0.155471,-0.681087,-0.406163,-0.69649,0.571696,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151316,0.155471,-0.681087,-0.406163,-0.69649,0.571696,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151264,0.155444,-0.681087,-0.406163,-0.698059,0.572499,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151264,0.155444,-0.681087,-0.406163,-0.698059,0.572499,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151264,0.155444,-0.681087,-0.406163,-0.698059,0.572499,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151264,0.155444,-0.681087,-0.406163,-0.698059,0.572499,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151268,0.155516,-0.681087,-0.406163,-0.697947,0.570358,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151268,0.155516,-0.681087,-0.406163,-0.697947,0.570358,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151268,0.155516,-0.681087,-0.406163,-0.697947,0.570358,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151268,0.155516,-0.681087,-0.406163,-0.697947,0.570358,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151268,0.155516,-0.681087,-0.406163,-0.697947,0.570358,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151268,0.155516,-0.681087,-0.406163,-0.697947,0.570358,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151268,0.155516,-0.681087,-0.406163,-0.697947,0.570358,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151268,0.155516,-0.681087,-0.406163,-0.697947,0.570358,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151271,0.155587,-0.681087,-0.406163,-0.697835,0.568195,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151271,0.155587,-0.681087,-0.406163,-0.697835,0.568195,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151271,0.155587,-0.681087,-0.406163,-0.697835,0.568195,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151271,0.155587,-0.681087,-0.406163,-0.697835,0.568195,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151271,0.155587,-0.681087,-0.406163,-0.697835,0.568195,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151271,0.155587,-0.681087,-0.406163,-0.697835,0.568195,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151271,0.155587,-0.681087,-0.406163,-0.697835,0.568195,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151275,0.155659,-0.681087,-0.406163,-0.697722,0.566039,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151275,0.155659,-0.681087,-0.406163,-0.697722,0.566039,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151275,0.155659,-0.681087,-0.406163,-0.697722,0.566039,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151275,0.155659,-0.681087,-0.406163,-0.697722,0.566039,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151275,0.155659,-0.681087,-0.406163,-0.697722,0.566039,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151279,0.155731,-0.681087,-0.406163,-0.697611,0.5639,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151279,0.155731,-0.681087,-0.406163,-0.697611,0.5639,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151279,0.155731,-0.681087,-0.406163,-0.697611,0.5639,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151283,0.155803,-0.681087,-0.406163,-0.697496,0.5617,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151283,0.155803,-0.681087,-0.406163,-0.697496,0.5617,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151283,0.155803,-0.681087,-0.406163,-0.697496,0.5617,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151283,0.155803,-0.681087,-0.406163,-0.697496,0.5617,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151283,0.155803,-0.681087,-0.406163,-0.697496,0.5617,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151283,0.155803,-0.681087,-0.406163,-0.697496,0.5617,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151283,0.155803,-0.681087,-0.406163,-0.697496,0.5617,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151283,0.155803,-0.681087,-0.406163,-0.697496,0.5617,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151283,0.155803,-0.681087,-0.406163,-0.697496,0.5617,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151286,0.155874,-0.681087,-0.406163,-0.697384,0.559547,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151286,0.155874,-0.681087,-0.406163,-0.697384,0.559547,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151286,0.155874,-0.681087,-0.406163,-0.697384,0.559547,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151286,0.155874,-0.681087,-0.406163,-0.697384,0.559547,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151286,0.155874,-0.681087,-0.406163,-0.697384,0.559547,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151286,0.155874,-0.681087,-0.406163,-0.697384,0.559547,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.15129,0.155946,-0.681087,-0.406163,-0.69727,0.557367,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.15129,0.155946,-0.681087,-0.406163,-0.69727,0.557367,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.15129,0.155946,-0.681087,-0.406163,-0.69727,0.557367,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151238,0.155919,-0.681087,-0.406163,-0.698839,0.55817,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151238,0.155919,-0.681087,-0.406163,-0.698839,0.55817,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151242,0.155991,-0.681087,-0.406163,-0.698726,0.556009,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151242,0.155991,-0.681087,-0.406163,-0.698726,0.556009,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151242,0.155991,-0.681087,-0.406163,-0.698726,0.556009,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151245,0.156063,-0.681087,-0.406163,-0.698614,0.553857,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151245,0.156063,-0.681087,-0.406163,-0.698614,0.553857,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151245,0.156063,-0.681087,-0.406163,-0.698614,0.553857,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151245,0.156063,-0.681087,-0.406163,-0.698614,0.553857,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151249,0.156135,-0.681087,-0.406163,-0.698498,0.551632,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151249,0.156135,-0.681087,-0.406163,-0.698498,0.551632,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151249,0.156135,-0.681087,-0.406163,-0.698498,0.551632,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151249,0.156135,-0.681087,-0.406163,-0.698498,0.551632,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151249,0.156135,-0.681087,-0.406163,-0.698498,0.551632,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151253,0.156206,-0.681087,-0.406163,-0.698385,0.54947,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151253,0.156206,-0.681087,-0.406163,-0.698385,0.54947,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151253,0.156206,-0.681087,-0.406163,-0.698385,0.54947,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151253,0.156206,-0.681087,-0.406163,-0.698385,0.54947,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151253,0.156206,-0.681087,-0.406163,-0.698385,0.54947,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151253,0.156206,-0.681087,-0.406163,-0.698385,0.54947,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151257,0.156278,-0.681087,-0.406163,-0.698272,0.547313,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151257,0.156278,-0.681087,-0.406163,-0.698272,0.547313,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151204,0.156251,-0.681087,-0.406163,-0.699841,0.548116,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151208,0.156323,-0.681087,-0.406163,-0.699728,0.545961,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151208,0.156323,-0.681087,-0.406163,-0.699728,0.545961,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151208,0.156323,-0.681087,-0.406163,-0.699728,0.545961,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151212,0.156395,-0.681087,-0.406163,-0.699615,0.543791,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151212,0.156395,-0.681087,-0.406163,-0.699615,0.543791,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151212,0.156395,-0.681087,-0.406163,-0.699615,0.543791,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151216,0.156467,-0.681087,-0.406163,-0.6995,0.54159,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151216,0.156467,-0.681087,-0.406163,-0.6995,0.54159,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151216,0.156467,-0.681087,-0.406163,-0.6995,0.54159,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151219,0.156539,-0.681087,-0.406163,-0.699383,0.53937,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151219,0.156539,-0.681087,-0.406163,-0.699383,0.53937,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151219,0.156539,-0.681087,-0.406163,-0.699383,0.53937,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151223,0.15661,-0.681087,-0.406163,-0.69927,0.537208,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151223,0.15661,-0.681087,-0.406163,-0.69927,0.537208,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151223,0.15661,-0.681087,-0.406163,-0.69927,0.537208,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151223,0.15661,-0.681087,-0.406163,-0.69927,0.537208,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151223,0.15661,-0.681087,-0.406163,-0.69927,0.537208,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151223,0.15661,-0.681087,-0.406163,-0.69927,0.537208,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151227,0.156682,-0.681087,-0.406163,-0.699163,0.535149,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151227,0.156682,-0.681087,-0.406163,-0.699163,0.535149,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151227,0.156682,-0.681087,-0.406163,-0.699163,0.535149,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151227,0.156682,-0.681087,-0.406163,-0.699163,0.535149,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151227,0.156682,-0.681087,-0.406163,-0.699163,0.535149,-0.838576,-0.40901,-0.669056,0.550708
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690879,-0.151227,0.156682,-0.681087,-0.406163,-0.699163,0.535149,-0.838576,-0.40901,-0.669056,0.550708
