stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152581,0.14989,-0.938796,-0.457411,-0.658597,0.739998,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152577,0.149819,-0.938796,-0.457411,-0.658709,0.742213,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152574,0.149747,-0.938796,-0.457411,-0.658816,0.744343,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152574,0.149747,-0.938796,-0.457411,-0.658816,0.744343,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.15257,0.149676,-0.938796,-0.457411,-0.658928,0.746568,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152566,0.149605,-0.938796,-0.457411,-0.659039,0.748767,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152563,0.149533,-0.938796,-0.457411,-0.659151,0.751001,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152563,0.149533,-0.938796,-0.457411,-0.659151,0.751001,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.15251,0.149505,-0.938796,-0.457411,-0.660745,0.751878,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152506,0.149434,-0.938796,-0.457411,-0.660862,0.754208,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152503,0.149362,-0.938796,-0.457411,-0.660969,0.756335,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152503,0.149362,-0.938796,-0.457411,-0.660969,0.756335,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152499,0.149291,-0.938796,-0.457411,-0.661066,0.758247,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152495,0.14922,-0.938796,-0.457411,-0.661174,0.760407,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152442,0.149192,-0.938796,-0.457411,-0.662824,0.76118,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152442,0.149192,-0.938796,-0.457411,-0.662824,0.76118,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152435,0.149049,-0.938796,-0.457411,-0.663056,0.765795,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152435,0.149049,-0.938796,-0.457411,-0.663056,0.765795,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152432,0.148978,-0.938796,-0.457411,-0.663159,0.767848,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152428,0.148907,-0.938796,-0.457411,-0.663261,0.769866,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152425,0.148835,-0.938796,-0.457411,-0.663371,0.772074,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152375,0.148878,-0.938796,-0.457411,-0.664882,0.770759,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152371,0.148807,-0.938796,-0.457411,-0.664982,0.772746,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152368,0.148736,-0.938796,-0.457411,-0.665092,0.774934,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152368,0.148736,-0.938796,-0.457411,-0.665092,0.774934,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152315,0.148708,-0.938796,-0.457411,-0.666721,0.775694,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152311,0.148636,-0.938796,-0.457411,-0.666828,0.777813,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152308,0.148565,-0.938796,-0.457411,-0.666933,0.779915,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152308,0.148565,-0.938796,-0.457411,-0.666933,0.779915,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152255,0.148537,-0.938796,-0.457411,-0.668584,0.780709,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152251,0.148466,-0.938796,-0.457411,-0.668697,0.782958,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.1523,0.148421,-0.938796,-0.457411,-0.667231,0.78424,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.1523,0.148421,-0.938796,-0.457411,-0.667231,0.78424,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152247,0.148393,-0.938796,-0.457411,-0.668851,0.785022,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152243,0.148322,-0.938796,-0.457411,-0.668959,0.787166,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.15219,0.148294,-0.938796,-0.457411,-0.670621,0.787999,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.15219,0.148294,-0.938796,-0.457411,-0.670621,0.787999,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152186,0.148222,-0.938796,-0.457411,-0.670727,0.790117,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152186,0.148222,-0.938796,-0.457411,-0.670727,0.790117,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152133,0.148194,-0.938796,-0.457411,-0.672313,0.790948,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.15213,0.148123,-0.938796,-0.457411,-0.672417,0.793032,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.15213,0.148123,-0.938796,-0.457411,-0.672417,0.793032,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152179,0.148078,-0.938796,-0.457411,-0.670948,0.794246,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152175,0.148007,-0.938796,-0.457411,-0.671057,0.796434,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152125,0.14805,-0.938796,-0.457411,-0.672535,0.795148,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152122,0.147979,-0.938796,-0.457411,-0.672645,0.797327,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152118,0.147908,-0.938796,-0.457411,-0.672753,0.799498,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152069,0.147951,-0.938796,-0.457411,-0.674253,0.798194,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152065,0.14788,-0.938796,-0.457411,-0.67436,0.800343,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152062,0.147809,-0.938796,-0.457411,-0.674466,0.802445,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152062,0.147809,-0.938796,-0.457411,-0.674466,0.802445,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152009,0.14778,-0.938796,-0.457411,-0.676027,0.803315,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152005,0.147709,-0.938796,-0.457411,-0.676132,0.805417,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152005,0.147709,-0.938796,-0.457411,-0.676132,0.805417,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152001,0.147638,-0.938796,-0.457411,-0.676239,0.80754,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.152001,0.147638,-0.938796,-0.457411,-0.676239,0.80754,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151998,0.147567,-0.938796,-0.457411,-0.676341,0.809585,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151948,0.14761,-0.938796,-0.457411,-0.677805,0.808313,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151945,0.147539,-0.938796,-0.457411,-0.677909,0.810384,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151945,0.147539,-0.938796,-0.457411,-0.677909,0.810384,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151892,0.147511,-0.938796,-0.457411,-0.679524,0.811228,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151892,0.147511,-0.938796,-0.457411,-0.679524,0.811228,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151888,0.14744,-0.938796,-0.457411,-0.67963,0.81334,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151885,0.147368,-0.938796,-0.457411,-0.679737,0.815476,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151835,0.147412,-0.938796,-0.457411,-0.681215,0.814191,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151831,0.14734,-0.938796,-0.457411,-0.681323,0.816348,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151831,0.14734,-0.938796,-0.457411,-0.681323,0.816348,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.15188,0.147296,-0.938796,-0.457411,-0.679862,0.817729,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151877,0.147225,-0.938796,-0.457411,-0.679972,0.819927,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151877,0.147225,-0.938796,-0.457411,-0.679972,0.819927,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151824,0.147197,-0.938796,-0.457411,-0.681537,0.820805,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.15182,0.147125,-0.938796,-0.457411,-0.681646,0.822979,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.15182,0.147125,-0.938796,-0.457411,-0.681646,0.822979,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151767,0.147097,-0.938796,-0.457411,-0.683266,0.823728,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151767,0.147097,-0.938796,-0.457411,-0.683266,0.823728,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151763,0.147026,-0.938796,-0.457411,-0.68337,0.8258,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.15171,0.146998,-0.938796,-0.457411,-0.684964,0.826692,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.15171,0.146998,-0.938796,-0.457411,-0.684964,0.826692,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151707,0.146927,-0.938796,-0.457411,-0.685074,0.828893,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151707,0.146927,-0.938796,-0.457411,-0.685074,0.828893,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151703,0.146856,-0.938796,-0.457411,-0.685178,0.830984,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.1517,0.146785,-0.938796,-0.457411,-0.685288,0.833173,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.15165,0.146828,-0.938796,-0.457411,-0.686753,0.831901,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151647,0.146757,-0.938796,-0.457411,-0.686857,0.833977,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151643,0.146686,-0.938796,-0.457411,-0.686963,0.836109,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.15159,0.146658,-0.938796,-0.457411,-0.688601,0.837097,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.15159,0.146658,-0.938796,-0.457411,-0.688601,0.837097,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151586,0.146587,-0.938796,-0.457411,-0.688705,0.839174,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151583,0.146515,-0.938796,-0.457411,-0.688812,0.841323,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151583,0.146515,-0.938796,-0.457411,-0.688812,0.841323,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.15153,0.146487,-0.938796,-0.457411,-0.69038,0.84207,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151526,0.146416,-0.938796,-0.457411,-0.690486,0.844188,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151578,0.146443,-0.938796,-0.457411,-0.688916,0.843393,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151575,0.146372,-0.938796,-0.457411,-0.689024,0.845568,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151571,0.146301,-0.938796,-0.457411,-0.689131,0.8477,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151571,0.146301,-0.938796,-0.457411,-0.689131,0.8477,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151568,0.14623,-0.938796,-0.457411,-0.689237,0.849832,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151518,0.146273,-0.938796,-0.457411,-0.690682,0.848578,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151515,0.146202,-0.938796,-0.457411,-0.690783,0.850601,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151511,0.146131,-0.938796,-0.457411,-0.69089,0.852744,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151462,0.146174,-0.938796,-0.457411,-0.692402,0.851433,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151458,0.146103,-0.938796,-0.457411,-0.692511,0.85363,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151455,0.146032,-0.938796,-0.457411,-0.692623,0.855857,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151451,0.145961,-0.938796,-0.457411,-0.69274,0.858221,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151447,0.14589,-0.938796,-0.457411,-0.692845,0.860325,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151398,0.145932,-0.938796,-0.457411,-0.694311,0.859054,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151394,0.145861,-0.938796,-0.457411,-0.69441,0.86103,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151391,0.14579,-0.938796,-0.457411,-0.694513,0.863099,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151387,0.145719,-0.938796,-0.457411,-0.694619,0.865218,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151384,0.145648,-0.938796,-0.457411,-0.694727,0.867383,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151384,0.145648,-0.938796,-0.457411,-0.694727,0.867383,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151331,0.14562,-0.938796,-0.457411,-0.696312,0.868355,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151327,0.145549,-0.938796,-0.457411,-0.696429,0.870706,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151324,0.145478,-0.938796,-0.457411,-0.696527,0.872661,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.15127,0.14545,-0.938796,-0.457411,-0.698169,0.873511,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151267,0.145379,-0.938796,-0.457411,-0.698275,0.875641,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151267,0.145379,-0.938796,-0.457411,-0.698275,0.875641,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151263,0.145309,-0.938796,-0.457411,-0.698371,0.877573,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151263,0.145307,-0.938796,-0.457411,-0.698372,0.877657,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151263,0.145307,-0.938796,-0.457411,-0.698372,0.877657,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151259,0.145236,-0.938796,-0.457411,-0.698475,0.879731,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151256,0.145165,-0.938796,-0.457411,-0.698579,0.881826,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151256,0.145165,-0.938796,-0.457411,-0.698579,0.881826,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151199,0.145066,-0.938796,-0.457411,-0.700299,0.884932,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151199,0.145066,-0.938796,-0.457411,-0.700299,0.884932,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151195,0.144995,-0.938796,-0.457411,-0.700403,0.887019,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151192,0.144924,-0.938796,-0.457411,-0.700512,0.88921,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151142,0.144967,-0.938796,-0.457411,-0.702031,0.887895,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151139,0.144896,-0.938796,-0.457411,-0.702139,0.890061,-0.509282,-0.494423,-0.67877,0.625681
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.689964,-0.151135,0.144825,-0.938796,-0.457411,-0.702238,0.892049,-0.509282,-0.494423,-0.67877,0.625681
