stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.690879,-0.153288,0.154653,-0.709722,-0.406163,-0.637426,0.596326,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.690879,-0.153288,0.154653,-0.709722,-0.406163,-0.637426,0.596326,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.690879,-0.153288,0.154653,-0.709722,-0.406163,-0.637426,0.596326,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.690879,-0.153288,0.154653,-0.709722,-0.406163,-0.637426,0.596326,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.690879,-0.153288,0.154653,-0.709722,-0.406163,-0.637426,0.596326,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.690879,-0.153288,0.154653,-0.709722,-0.406163,-0.637426,0.596326,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04365,-0.690879,-0.153288,0.154653,-0.709722,-0.406163,-0.637426,0.596326,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04358,-0.690879,-0.15334,0.15468,-0.724039,-0.406163,-0.635799,0.595495,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04358,-0.690879,-0.153291,0.154723,-0.724039,-0.406163,-0.637288,0.594189,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04358,-0.690879,-0.153291,0.154723,-0.724039,-0.406163,-0.637288,0.594189,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04358,-0.690879,-0.153291,0.154723,-0.724039,-0.406163,-0.637288,0.594189,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04358,-0.690879,-0.153291,0.154723,-0.724039,-0.406163,-0.637288,0.594189,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04358,-0.690879,-0.153343,0.15475,-0.724039,-0.406163,-0.635705,0.593381,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04358,-0.690879,-0.153343,0.15475,-0.724039,-0.406163,-0.635705,0.593381,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04358,-0.690879,-0.153343,0.15475,-0.724039,-0.406163,-0.635705,0.593381,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04351,-0.690879,-0.153294,0.154793,-0.738356,-0.406163,-0.637202,0.592068,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04351,-0.690879,-0.153294,0.154793,-0.738356,-0.406163,-0.637202,0.592068,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04351,-0.690879,-0.153294,0.154793,-0.738356,-0.406163,-0.637202,0.592068,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04351,-0.690879,-0.153294,0.154793,-0.738356,-0.406163,-0.637202,0.592068,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04351,-0.690879,-0.153346,0.15482,-0.738356,-0.406163,-0.635621,0.591261,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04351,-0.690879,-0.153346,0.15482,-0.738356,-0.406163,-0.635621,0.591261,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04351,-0.690879,-0.153346,0.15482,-0.738356,-0.406163,-0.635621,0.591261,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04343,-0.690879,-0.153346,0.15482,-0.774746,-0.406163,-0.635621,0.591261,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04343,-0.690879,-0.153346,0.15482,-0.774746,-0.406163,-0.635621,0.591261,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04343,-0.690879,-0.153346,0.15482,-0.774746,-0.406163,-0.635621,0.591261,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04343,-0.690879,-0.153297,0.154863,-0.774746,-0.406163,-0.637105,0.589959,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04343,-0.690879,-0.153297,0.154863,-0.774746,-0.406163,-0.637105,0.589959,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04343,-0.690879,-0.153297,0.154863,-0.774746,-0.406163,-0.637105,0.589959,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04343,-0.690879,-0.153349,0.15489,-0.774746,-0.406163,-0.635517,0.589148,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.690879,-0.153349,0.15489,-0.78713,-0.406163,-0.635517,0.589148,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.690879,-0.153349,0.15489,-0.78713,-0.406163,-0.635517,0.589148,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.690879,-0.153349,0.15489,-0.78713,-0.406163,-0.635517,0.589148,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.690879,-0.153349,0.15489,-0.78713,-0.406163,-0.635517,0.589148,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.690879,-0.1533,0.154933,-0.805417,-0.406163,-0.636998,0.587848,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04308,-0.690879,-0.153303,0.155003,-0.862047,-0.406163,-0.636904,0.585749,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.690879,-0.153253,0.155046,-0.911382,-0.406163,-0.638385,0.58445,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.690879,-0.153253,0.155046,-0.911382,-0.406163,-0.638385,0.58445,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04286,-0.690879,-0.153253,0.155046,-0.934472,-0.406163,-0.638385,0.58445,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04286,-0.690879,-0.153253,0.155046,-0.934472,-0.406163,-0.638385,0.58445,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04286,-0.690879,-0.153253,0.155046,-0.934472,-0.406163,-0.638385,0.58445,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04279,-0.690879,-0.153253,0.155046,-0.948122,-0.406163,-0.638385,0.58445,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04279,-0.690879,-0.153253,0.155046,-0.948122,-0.406163,-0.638385,0.58445,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04279,-0.690879,-0.153253,0.155046,-0.948122,-0.406163,-0.638385,0.58445,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04279,-0.690879,-0.153253,0.155046,-0.948122,-0.406163,-0.638385,0.58445,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04279,-0.690879,-0.153253,0.155046,-0.948122,-0.406163,-0.638385,0.58445,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04279,-0.690879,-0.153253,0.155046,-0.948122,-0.406163,-0.638385,0.58445,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04279,-0.690879,-0.153253,0.155046,-0.948122,-0.406163,-0.638385,0.58445,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04279,-0.690879,-0.153253,0.155046,-0.948122,-0.406163,-0.638385,0.58445,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04279,-0.690879,-0.153253,0.155046,-0.948122,-0.406163,-0.638385,0.58445,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04279,-0.690879,-0.153204,0.15509,-0.948122,-0.406163,-0.639852,0.583162,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04279,-0.690879,-0.153256,0.155116,-0.948122,-0.406163,-0.638317,0.582378,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04279,-0.690879,-0.153256,0.155116,-0.944258,-0.406163,-0.638317,0.582378,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04279,-0.690879,-0.153256,0.155116,-0.939204,-0.406163,-0.638317,0.582378,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04279,-0.690879,-0.153256,0.155116,-0.934904,-0.406163,-0.638317,0.582378,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04279,-0.690879,-0.153207,0.15516,-0.930774,-0.406163,-0.639812,0.581066,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04279,-0.690879,-0.153207,0.15516,-0.927604,-0.406163,-0.639812,0.581066,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04279,-0.690879,-0.153207,0.15516,-0.924818,-0.406163,-0.639812,0.581066,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04272,-0.690879,-0.153207,0.15516,-0.923872,-0.406163,-0.639812,0.581066,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04272,-0.690879,-0.153207,0.15516,-0.923872,-0.406163,-0.639812,0.581066,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04265,-0.690879,-0.153259,0.155186,-0.938908,-0.406163,-0.638246,0.580266,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04265,-0.690879,-0.153259,0.155186,-0.938908,-0.406163,-0.638246,0.580266,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04265,-0.690879,-0.15321,0.15523,-0.938908,-0.406163,-0.639733,0.578962,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04258,-0.690879,-0.15321,0.15523,-0.952623,-0.406163,-0.639733,0.578962,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690879,-0.15321,0.15523,-0.969652,-0.406163,-0.639733,0.578962,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690879,-0.15321,0.15523,-0.969652,-0.406163,-0.639733,0.578962,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.690879,-0.15321,0.15523,-1.03934,-0.406163,-0.639733,0.578962,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.690879,-0.15321,0.15523,-1.06352,-0.406163,-0.639733,0.578962,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.690879,-0.15321,0.15523,-1.06352,-0.406163,-0.639733,0.578962,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.690879,-0.15321,0.15523,-1.06352,-0.406163,-0.639733,0.578962,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04229,-0.690879,-0.153161,0.155273,-1.09023,-0.406163,-0.641206,0.577669,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04229,-0.690879,-0.153161,0.155273,-1.09023,-0.406163,-0.641206,0.577669,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04222,-0.690879,-0.153161,0.155273,-1.08342,-0.406163,-0.641206,0.577669,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04222,-0.690879,-0.153161,0.155273,-1.08342,-0.406163,-0.641206,0.577669,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04222,-0.690879,-0.153161,0.155273,-1.08342,-0.406163,-0.641206,0.577669,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04222,-0.690879,-0.153161,0.155273,-1.08342,-0.406163,-0.641206,0.577669,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04222,-0.690879,-0.153161,0.155273,-1.08342,-0.406163,-0.641206,0.577669,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04222,-0.690879,-0.153161,0.155273,-1.08342,-0.406163,-0.641206,0.577669,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04222,-0.690879,-0.153161,0.155273,-1.08342,-0.406163,-0.641206,0.577669,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04222,-0.690879,-0.153161,0.155273,-1.08342,-0.406163,-0.641206,0.577669,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04222,-0.690879,-0.153161,0.155273,-1.08269,-0.406163,-0.641206,0.577669,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04222,-0.690879,-0.153161,0.155273,-1.07334,-0.406163,-0.641206,0.577669,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04222,-0.690879,-0.153161,0.155273,-1.06581,-0.406163,-0.641206,0.577669,-0.838576,-0.40901,-0.669056,0.550708
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04222,-0.690879,-0.153111,0.155316,-1.05962,-0.406163,-0.642696,0.576361,-0.838576,-0.40901,-0.669056,0.550708
