stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04358,-0.691286,-0.151357,0.153326,-0.735499,-0.383387,-0.695215,0.636161,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04358,-0.691286,-0.151357,0.153326,-0.735499,-0.383387,-0.695215,0.636161,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04358,-0.691286,-0.151357,0.153326,-0.735499,-0.383387,-0.695215,0.636161,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04358,-0.691286,-0.151357,0.153326,-0.735499,-0.383387,-0.695215,0.636161,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04358,-0.691286,-0.151357,0.153326,-0.735499,-0.383387,-0.695215,0.636161,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04358,-0.691286,-0.151357,0.153326,-0.735499,-0.383387,-0.695215,0.636161,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04351,-0.691286,-0.151409,0.153353,-0.757167,-0.383387,-0.69364,0.635357,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04351,-0.691286,-0.151409,0.153353,-0.757167,-0.383387,-0.69364,0.635357,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04351,-0.691286,-0.151409,0.153353,-0.757167,-0.383387,-0.69364,0.635357,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04351,-0.691286,-0.151409,0.153353,-0.757167,-0.383387,-0.69364,0.635357,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04343,-0.691286,-0.151409,0.153353,-0.775208,-0.383387,-0.69364,0.635357,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04343,-0.691286,-0.151409,0.153353,-0.775208,-0.383387,-0.69364,0.635357,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04343,-0.691286,-0.151461,0.15338,-0.775208,-0.383387,-0.692037,0.634539,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04343,-0.691286,-0.151461,0.15338,-0.775208,-0.383387,-0.692037,0.634539,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04343,-0.691286,-0.151461,0.15338,-0.775208,-0.383387,-0.692037,0.634539,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04343,-0.691286,-0.151461,0.15338,-0.775208,-0.383387,-0.692037,0.634539,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04343,-0.691286,-0.151412,0.153423,-0.775208,-0.383387,-0.693517,0.633244,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691286,-0.151412,0.153423,-0.792524,-0.383387,-0.693517,0.633244,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691286,-0.151412,0.153423,-0.792524,-0.383387,-0.693517,0.633244,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691286,-0.151412,0.153423,-0.792524,-0.383387,-0.693517,0.633244,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691286,-0.151412,0.153423,-0.792524,-0.383387,-0.693517,0.633244,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691286,-0.151464,0.15345,-0.792524,-0.383387,-0.691928,0.632433,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691286,-0.151464,0.15345,-0.792524,-0.383387,-0.691928,0.632433,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691286,-0.151464,0.15345,-0.81089,-0.383387,-0.691928,0.632433,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691286,-0.151464,0.15345,-0.81089,-0.383387,-0.691928,0.632433,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691286,-0.151464,0.15345,-0.81089,-0.383387,-0.691928,0.632433,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691286,-0.151415,0.153493,-0.81089,-0.383387,-0.693408,0.631138,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.691286,-0.151415,0.153493,-0.828868,-0.383387,-0.693408,0.631138,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.691286,-0.151415,0.153493,-0.828868,-0.383387,-0.693408,0.631138,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.691286,-0.151415,0.153493,-0.828868,-0.383387,-0.693408,0.631138,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.691286,-0.151467,0.153519,-0.828868,-0.383387,-0.691837,0.630336,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691286,-0.151467,0.153519,-0.844555,-0.383387,-0.691837,0.630336,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691286,-0.151467,0.153519,-0.844555,-0.383387,-0.691837,0.630336,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691286,-0.151467,0.153519,-0.844555,-0.383387,-0.691837,0.630336,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691286,-0.151467,0.153519,-0.844555,-0.383387,-0.691837,0.630336,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04308,-0.691286,-0.151467,0.153519,-0.865966,-0.383387,-0.691837,0.630336,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04308,-0.691286,-0.151467,0.153519,-0.865966,-0.383387,-0.691837,0.630336,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04308,-0.691286,-0.151467,0.153519,-0.865966,-0.383387,-0.691837,0.630336,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.691286,-0.151467,0.153519,-0.885533,-0.383387,-0.691837,0.630336,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.691286,-0.151467,0.153519,-0.885533,-0.383387,-0.691837,0.630336,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.691286,-0.151467,0.153519,-0.885533,-0.383387,-0.691837,0.630336,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691286,-0.151519,0.153546,-0.903764,-0.383387,-0.690284,0.629544,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691286,-0.151519,0.153546,-0.903764,-0.383387,-0.690284,0.629544,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691286,-0.151519,0.153546,-0.903764,-0.383387,-0.690284,0.629544,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691286,-0.151519,0.153546,-0.903764,-0.383387,-0.690284,0.629544,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691286,-0.151519,0.153546,-0.903764,-0.383387,-0.690284,0.629544,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04286,-0.691286,-0.151519,0.153546,-0.915869,-0.383387,-0.690284,0.629544,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04286,-0.691286,-0.151519,0.153546,-0.915869,-0.383387,-0.690284,0.629544,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04286,-0.691286,-0.151572,0.153573,-0.915869,-0.383387,-0.688718,0.628744,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04279,-0.691336,-0.151572,0.153573,-0.930187,-0.380539,-0.688718,0.628744,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04279,-0.691336,-0.151572,0.153573,-0.930187,-0.380539,-0.688718,0.628744,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04279,-0.691336,-0.151572,0.153573,-0.930187,-0.380539,-0.688718,0.628744,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04272,-0.691336,-0.151572,0.153573,-0.947499,-0.380539,-0.688718,0.628744,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04272,-0.691336,-0.151572,0.153573,-0.947499,-0.380539,-0.688718,0.628744,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04272,-0.691336,-0.151522,0.153616,-0.947499,-0.380539,-0.690198,0.627449,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04265,-0.691336,-0.151575,0.153643,-0.962217,-0.380539,-0.688626,0.626647,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04265,-0.691336,-0.151575,0.153643,-0.962217,-0.380539,-0.688626,0.626647,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04265,-0.691336,-0.151575,0.153643,-0.962217,-0.380539,-0.688626,0.626647,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04258,-0.691336,-0.151575,0.153643,-0.984435,-0.380539,-0.688626,0.626647,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04258,-0.691336,-0.151575,0.153643,-0.984435,-0.380539,-0.688626,0.626647,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04258,-0.691336,-0.151575,0.153643,-0.984435,-0.380539,-0.688626,0.626647,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.691336,-0.151575,0.153643,-1.00215,-0.380539,-0.688626,0.626647,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.691336,-0.151575,0.153643,-1.00215,-0.380539,-0.688626,0.626647,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691336,-0.151627,0.153669,-1.01646,-0.380539,-0.687051,0.625843,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691336,-0.151627,0.153669,-1.01646,-0.380539,-0.687051,0.625843,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691336,-0.151627,0.153669,-1.01646,-0.380539,-0.687051,0.625843,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04243,-0.691336,-0.151627,0.153669,-1.01646,-0.380539,-0.687051,0.625843,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04236,-0.691336,-0.151627,0.153669,-1.02847,-0.380539,-0.687051,0.625843,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04229,-0.691336,-0.151627,0.153669,-1.0489,-0.380539,-0.687051,0.625843,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04229,-0.691336,-0.151631,0.153741,-1.0489,-0.380539,-0.68694,0.623695,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04229,-0.691336,-0.151631,0.153741,-1.0489,-0.380539,-0.68694,0.623695,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04229,-0.691336,-0.151631,0.153741,-1.0489,-0.380539,-0.68694,0.623695,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04222,-0.691336,-0.151631,0.153741,-1.06063,-0.380539,-0.68694,0.623695,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04222,-0.691336,-0.151631,0.153741,-1.06063,-0.380539,-0.68694,0.623695,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04215,-0.691336,-0.151683,0.153768,-1.07821,-0.380539,-0.68537,0.622894,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04215,-0.691336,-0.151683,0.153768,-1.07821,-0.380539,-0.68537,0.622894,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04215,-0.691336,-0.151683,0.153768,-1.07821,-0.380539,-0.68537,0.622894,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04207,-0.691336,-0.151683,0.153768,-1.09613,-0.380539,-0.68537,0.622894,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691336,-0.151683,0.153768,-1.11362,-0.380539,-0.68537,0.622894,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691336,-0.151683,0.153768,-1.11362,-0.380539,-0.68537,0.622894,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691336,-0.151683,0.153768,-1.11362,-0.380539,-0.68537,0.622894,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04193,-0.691336,-0.151683,0.153768,-1.13233,-0.380539,-0.68537,0.622894,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04193,-0.691336,-0.151683,0.153768,-1.13233,-0.380539,-0.68537,0.622894,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691336,-0.151683,0.153768,-1.14855,-0.380539,-0.68537,0.622894,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691336,-0.151683,0.153768,-1.14855,-0.380539,-0.68537,0.622894,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691336,-0.151735,0.153794,-1.14855,-0.380539,-0.683817,0.622101,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691336,-0.151735,0.153794,-1.15827,-0.380539,-0.683817,0.622101,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691336,-0.151735,0.153794,-1.15827,-0.380539,-0.683817,0.622101,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691336,-0.151735,0.153794,-1.15827,-0.380539,-0.683817,0.622101,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04172,-0.691336,-0.151735,0.153794,-1.16023,-0.380539,-0.683817,0.622101,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04172,-0.691336,-0.151735,0.153794,-1.16023,-0.380539,-0.683817,0.622101,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04172,-0.691336,-0.151735,0.153794,-1.16023,-0.380539,-0.683817,0.622101,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04172,-0.691336,-0.151735,0.153794,-1.16023,-0.380539,-0.683817,0.622101,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04164,-0.691336,-0.151686,0.153838,-1.16751,-0.380539,-0.685297,0.620805,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04164,-0.691336,-0.151686,0.153838,-1.16751,-0.380539,-0.685297,0.620805,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04164,-0.691336,-0.151686,0.153838,-1.16751,-0.380539,-0.685297,0.620805,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.691336,-0.151686,0.153838,-1.18041,-0.380539,-0.685297,0.620805,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.691336,-0.151686,0.153838,-1.18041,-0.380539,-0.685297,0.620805,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.0415,-0.691336,-0.151686,0.153838,-1.19762,-0.380539,-0.685297,0.620805,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.0415,-0.691336,-0.151686,0.153838,-1.19762,-0.380539,-0.685297,0.620805,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04143,-0.691336,-0.151686,0.153838,-1.2207,-0.380539,-0.685297,0.620805,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04143,-0.691336,-0.151686,0.153838,-1.2207,-0.380539,-0.685297,0.620805,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04136,-0.691336,-0.151686,0.153838,-1.24686,-0.380539,-0.685297,0.620805,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04136,-0.691336,-0.151686,0.153838,-1.24686,-0.380539,-0.685297,0.620805,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.691336,-0.151686,0.153838,-1.26407,-0.380539,-0.685297,0.620805,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.691336,-0.151686,0.153838,-1.26407,-0.380539,-0.685297,0.620805,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04129,-0.691336,-0.151686,0.153838,-1.26407,-0.380539,-0.685297,0.620805,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.691336,-0.151738,0.153864,-1.27457,-0.380539,-0.683759,0.62002,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.691336,-0.151738,0.153864,-1.27457,-0.380539,-0.683759,0.62002,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.691336,-0.151738,0.153864,-1.27457,-0.380539,-0.683759,0.62002,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04122,-0.691336,-0.151738,0.153864,-1.27457,-0.380539,-0.683759,0.62002,-0.953113,-0.36061,-0.742291,0.615714
25,55,-1.0472,-0.698132,-0.174533,0.174533,-1.04114,-0.691336,-0.151738,0.153864,-1.27461,-0.380539,-0.683759,0.62002,-0.953113,-0.36061,-0.742291,0.615714
