stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.14999,0.150856,-0.623819,-0.394775,-0.736277,0.711254,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.14999,0.150856,-0.623819,-0.394775,-0.736277,0.711254,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149986,0.150785,-0.623819,-0.394775,-0.736392,0.713488,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.150032,0.150671,-0.623819,-0.394775,-0.735026,0.71697,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.150028,0.150599,-0.623819,-0.394775,-0.735134,0.719072,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.150025,0.150528,-0.623819,-0.394775,-0.735249,0.72131,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.150025,0.150528,-0.623819,-0.394775,-0.735249,0.72131,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.150021,0.150457,-0.623819,-0.394775,-0.73536,0.723471,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.150017,0.150385,-0.623819,-0.394775,-0.73547,0.72561,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149961,0.150287,-0.623819,-0.394775,-0.737155,0.728662,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149958,0.150216,-0.623819,-0.394775,-0.737265,0.73081,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149954,0.150145,-0.623819,-0.394775,-0.737377,0.732976,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.14995,0.150074,-0.623819,-0.394775,-0.737488,0.735144,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149947,0.150002,-0.623819,-0.394775,-0.737594,0.737207,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149943,0.149931,-0.623819,-0.394775,-0.737706,0.739391,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149943,0.149931,-0.623819,-0.394775,-0.737706,0.739391,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149936,0.149789,-0.623819,-0.394775,-0.737925,0.743667,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149932,0.149717,-0.623819,-0.394775,-0.738035,0.745812,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149929,0.149646,-0.623819,-0.394775,-0.738149,0.748043,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149925,0.149575,-0.623819,-0.394775,-0.738267,0.750357,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149921,0.149504,-0.623819,-0.394775,-0.738377,0.752494,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149918,0.149432,-0.623819,-0.394775,-0.738481,0.75454,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149914,0.149361,-0.623819,-0.394775,-0.738587,0.756615,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.14991,0.14929,-0.623819,-0.394775,-0.7387,0.758824,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149907,0.149219,-0.623819,-0.394775,-0.738803,0.760822,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149903,0.149147,-0.623819,-0.394775,-0.738917,0.76307,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149899,0.149076,-0.623819,-0.394775,-0.739029,0.76526,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149896,0.149005,-0.623819,-0.394775,-0.739128,0.767197,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149892,0.148934,-0.623819,-0.394775,-0.739246,0.769504,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149888,0.148863,-0.623819,-0.394775,-0.739351,0.771568,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149885,0.148791,-0.623819,-0.394775,-0.739462,0.773738,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149881,0.14872,-0.623819,-0.394775,-0.739582,0.776086,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149878,0.148649,-0.623819,-0.394775,-0.73968,0.778009,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149874,0.148578,-0.623819,-0.394775,-0.739794,0.780249,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.14987,0.148507,-0.623819,-0.394775,-0.739898,0.782279,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149867,0.148436,-0.623819,-0.394775,-0.740005,0.784378,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149863,0.148364,-0.623819,-0.394775,-0.740115,0.786548,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149859,0.148293,-0.623819,-0.394775,-0.740216,0.788521,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149856,0.148222,-0.623819,-0.394775,-0.740322,0.790601,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149849,0.14808,-0.623819,-0.394775,-0.740535,0.794795,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149845,0.148009,-0.623819,-0.394775,-0.740647,0.797002,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149841,0.147938,-0.623819,-0.394775,-0.740756,0.799136,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149841,0.147938,-0.623819,-0.394775,-0.740756,0.799136,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149838,0.147867,-0.623819,-0.394775,-0.740863,0.801244,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149834,0.147795,-0.623819,-0.394775,-0.740967,0.803284,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149834,0.147795,-0.623819,-0.394775,-0.740967,0.803284,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.14983,0.147724,-0.623819,-0.394775,-0.741073,0.805382,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149827,0.147653,-0.623819,-0.394775,-0.741185,0.807572,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149827,0.147653,-0.623819,-0.394775,-0.741185,0.807572,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149823,0.147582,-0.623819,-0.394775,-0.741285,0.809551,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.14982,0.147511,-0.623819,-0.394775,-0.741391,0.811636,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.14982,0.147511,-0.623819,-0.394775,-0.741391,0.811636,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149816,0.14744,-0.623819,-0.394775,-0.7415,0.813779,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149812,0.147369,-0.623819,-0.394775,-0.741603,0.815806,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149812,0.147369,-0.623819,-0.394775,-0.741603,0.815806,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149809,0.147298,-0.623819,-0.394775,-0.741712,0.817963,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149809,0.147298,-0.623819,-0.394775,-0.741712,0.817963,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149805,0.147227,-0.623819,-0.394775,-0.741821,0.820108,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149805,0.147227,-0.623819,-0.394775,-0.741821,0.820108,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149802,0.147156,-0.623819,-0.394775,-0.741922,0.822096,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149802,0.147156,-0.623819,-0.394775,-0.741922,0.822096,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149802,0.147156,-0.623819,-0.394775,-0.741922,0.822096,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149802,0.147156,-0.623819,-0.394775,-0.741922,0.822096,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149798,0.147085,-0.623819,-0.394775,-0.742022,0.824074,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149798,0.147085,-0.623819,-0.394775,-0.742022,0.824074,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149798,0.147085,-0.623819,-0.394775,-0.742022,0.824074,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149794,0.147014,-0.623819,-0.394775,-0.742128,0.826173,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149794,0.147014,-0.623819,-0.394775,-0.742128,0.826173,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149794,0.147014,-0.623819,-0.394775,-0.742128,0.826173,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149791,0.146943,-0.623819,-0.394775,-0.742232,0.828218,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149791,0.146943,-0.623819,-0.394775,-0.742232,0.828218,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149791,0.146943,-0.623819,-0.394775,-0.742232,0.828218,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149791,0.146943,-0.623819,-0.394775,-0.742232,0.828218,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149787,0.146871,-0.623819,-0.394775,-0.742338,0.830309,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149787,0.146871,-0.623819,-0.394775,-0.742338,0.830309,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149784,0.1468,-0.623819,-0.394775,-0.742448,0.83248,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149784,0.1468,-0.623819,-0.394775,-0.742449,0.832479,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149784,0.1468,-0.623819,-0.394775,-0.74245,0.832478,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149784,0.1468,-0.623819,-0.394775,-0.742451,0.832478,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.14978,0.146729,-0.623819,-0.394775,-0.742558,0.834577,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.14978,0.146729,-0.623819,-0.394775,-0.742558,0.834577,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.14978,0.146729,-0.623819,-0.394775,-0.742559,0.834576,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.14978,0.146729,-0.623819,-0.394775,-0.742559,0.834576,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.14978,0.146729,-0.623819,-0.394775,-0.74256,0.834575,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149776,0.146658,-0.623819,-0.394775,-0.742666,0.836663,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149776,0.146658,-0.623819,-0.394775,-0.742667,0.836662,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149776,0.146658,-0.623819,-0.394775,-0.742714,0.836621,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149773,0.146587,-0.623819,-0.394775,-0.742822,0.838755,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149773,0.146587,-0.623819,-0.394775,-0.742822,0.838755,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149773,0.146587,-0.623819,-0.394775,-0.742822,0.838755,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149769,0.146516,-0.623819,-0.394775,-0.742929,0.840875,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149769,0.146516,-0.623819,-0.394775,-0.742929,0.840875,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149769,0.146516,-0.623819,-0.394775,-0.742929,0.840875,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149769,0.146516,-0.623819,-0.394775,-0.742929,0.840875,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149766,0.146445,-0.623819,-0.394775,-0.743036,0.842993,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149766,0.146445,-0.623819,-0.394775,-0.743036,0.842993,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149766,0.146445,-0.623819,-0.394775,-0.743036,0.842993,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149766,0.146445,-0.623819,-0.394775,-0.743036,0.842993,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149762,0.146374,-0.623819,-0.394775,-0.743145,0.845148,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149762,0.146374,-0.623819,-0.394775,-0.743145,0.845148,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149762,0.146374,-0.623819,-0.394775,-0.743145,0.845148,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149762,0.146374,-0.623819,-0.394775,-0.743145,0.845148,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149758,0.146303,-0.623819,-0.394775,-0.743253,0.847283,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149758,0.146303,-0.623819,-0.394775,-0.743253,0.847283,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149758,0.146303,-0.623819,-0.394775,-0.743253,0.847283,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149755,0.146232,-0.623819,-0.394775,-0.74336,0.849405,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149755,0.146232,-0.623819,-0.394775,-0.74336,0.849405,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149755,0.146232,-0.623819,-0.394775,-0.74336,0.849405,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149755,0.146232,-0.623819,-0.394775,-0.74336,0.849405,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149751,0.146161,-0.623819,-0.394775,-0.743468,0.851545,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149751,0.146161,-0.623819,-0.394775,-0.743468,0.851545,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149751,0.146161,-0.623819,-0.394775,-0.743468,0.851545,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149751,0.146161,-0.623819,-0.394775,-0.743468,0.851545,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149751,0.146161,-0.623819,-0.394775,-0.743468,0.851545,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149748,0.14609,-0.623819,-0.394775,-0.743574,0.853635,-0.838576,-0.40901,-0.669056,0.550708
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04408,-0.691082,-0.149748,0.14609,-0.623819,-0.394775,-0.743574,0.853635,-0.838576,-0.40901,-0.669056,0.550708
