stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151769,0.152298,-1.08197,-0.346374,-0.682923,0.667359,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151769,0.152298,-1.08197,-0.346374,-0.682923,0.667359,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151766,0.152226,-1.08197,-0.346374,-0.683033,0.66951,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151766,0.152226,-1.08197,-0.346374,-0.683033,0.66951,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151762,0.152155,-1.08197,-0.346374,-0.683146,0.671727,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151762,0.152155,-1.08197,-0.346374,-0.683146,0.671727,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151762,0.152155,-1.08197,-0.346374,-0.683146,0.671727,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151762,0.152155,-1.08197,-0.346374,-0.683146,0.671727,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151758,0.152083,-1.08197,-0.346374,-0.683256,0.673879,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151758,0.152083,-1.08197,-0.346374,-0.683256,0.673879,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151758,0.152083,-1.08197,-0.346374,-0.683256,0.673879,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151758,0.152083,-1.08197,-0.346374,-0.683256,0.673879,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151755,0.152012,-1.08197,-0.346374,-0.683367,0.676039,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151755,0.152012,-1.08197,-0.346374,-0.683367,0.676039,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151755,0.152012,-1.08197,-0.346374,-0.683367,0.676039,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151755,0.152012,-1.08197,-0.346374,-0.683367,0.676039,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151751,0.15194,-1.08197,-0.346374,-0.683477,0.678192,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151751,0.15194,-1.08197,-0.346374,-0.683477,0.678192,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151747,0.151869,-1.08197,-0.346374,-0.683586,0.680336,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151747,0.151869,-1.08197,-0.346374,-0.683586,0.680336,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151747,0.151869,-1.08197,-0.346374,-0.683586,0.680336,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151747,0.151869,-1.08197,-0.346374,-0.683586,0.680336,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151744,0.151797,-1.08197,-0.346374,-0.683697,0.682504,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151744,0.151797,-1.08197,-0.346374,-0.683697,0.682504,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.15174,0.151726,-1.08197,-0.346374,-0.68381,0.684706,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.15174,0.151726,-1.08197,-0.346374,-0.68381,0.684706,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.15174,0.151726,-1.08197,-0.346374,-0.68381,0.684706,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151736,0.151654,-1.08197,-0.346374,-0.683921,0.68689,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151736,0.151654,-1.08197,-0.346374,-0.683921,0.68689,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151733,0.151583,-1.08197,-0.346374,-0.684029,0.688993,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151733,0.151583,-1.08197,-0.346374,-0.684029,0.688993,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151733,0.151583,-1.08197,-0.346374,-0.684029,0.688993,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151729,0.151511,-1.08197,-0.346374,-0.684141,0.691191,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151729,0.151511,-1.08197,-0.346374,-0.684141,0.691191,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151729,0.151511,-1.08197,-0.346374,-0.684141,0.691191,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151729,0.151511,-1.08197,-0.346374,-0.684141,0.691191,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151729,0.151511,-1.08197,-0.346374,-0.684141,0.691191,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151726,0.15144,-1.08197,-0.346374,-0.684245,0.693237,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151726,0.15144,-1.08197,-0.346374,-0.684245,0.693237,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151726,0.15144,-1.08197,-0.346374,-0.684245,0.693237,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151722,0.151369,-1.08197,-0.346374,-0.684354,0.695369,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151722,0.151369,-1.08197,-0.346374,-0.684354,0.695369,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151718,0.151297,-1.08197,-0.346374,-0.684465,0.697537,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151718,0.151297,-1.08197,-0.346374,-0.684465,0.697537,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151718,0.151297,-1.08197,-0.346374,-0.684465,0.697537,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151718,0.151297,-1.08197,-0.346374,-0.684465,0.697537,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151715,0.151226,-1.08197,-0.346374,-0.684571,0.699627,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151715,0.151226,-1.08197,-0.346374,-0.684571,0.699627,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151715,0.151226,-1.08197,-0.346374,-0.684571,0.699627,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151715,0.151226,-1.08197,-0.346374,-0.684571,0.699627,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151715,0.151226,-1.08197,-0.346374,-0.684571,0.699627,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151711,0.151154,-1.08197,-0.346374,-0.68468,0.701755,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151711,0.151154,-1.08197,-0.346374,-0.68468,0.701755,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151711,0.151154,-1.08197,-0.346374,-0.68468,0.701755,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151711,0.151154,-1.08197,-0.346374,-0.68468,0.701755,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151707,0.151083,-1.08197,-0.346374,-0.684788,0.703877,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151707,0.151083,-1.08197,-0.346374,-0.684788,0.703877,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151707,0.151083,-1.08197,-0.346374,-0.684788,0.703877,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151707,0.151083,-1.08197,-0.346374,-0.684788,0.703877,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151704,0.151011,-1.08197,-0.346374,-0.684895,0.705977,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151704,0.151011,-1.08197,-0.346374,-0.684895,0.705977,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151704,0.151011,-1.08197,-0.346374,-0.684895,0.705977,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.1517,0.15094,-1.08197,-0.346374,-0.685005,0.708149,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.1517,0.15094,-1.08197,-0.346374,-0.685005,0.708149,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.1517,0.15094,-1.08197,-0.346374,-0.685005,0.708149,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.1517,0.15094,-1.08197,-0.346374,-0.685005,0.708149,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151696,0.150869,-1.08197,-0.346374,-0.685115,0.710307,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151696,0.150869,-1.08197,-0.346374,-0.685115,0.710307,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151696,0.150869,-1.08197,-0.346374,-0.685115,0.710307,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151696,0.150869,-1.08197,-0.346374,-0.685115,0.710307,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04179,-0.691946,-0.151696,0.150869,-1.08197,-0.346374,-0.685115,0.710307,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151693,0.150797,-1.06765,-0.346374,-0.685224,0.712441,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151693,0.150797,-1.06765,-0.346374,-0.685224,0.712441,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151693,0.150797,-1.06765,-0.346374,-0.685224,0.712441,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151693,0.150797,-1.06765,-0.346374,-0.685224,0.712441,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151689,0.150726,-1.06765,-0.346374,-0.685332,0.714567,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151689,0.150726,-1.06765,-0.346374,-0.685332,0.714567,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151685,0.150655,-1.06765,-0.346374,-0.685442,0.716717,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151685,0.150655,-1.06765,-0.346374,-0.685442,0.716717,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151685,0.150655,-1.06765,-0.346374,-0.685442,0.716717,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151685,0.150655,-1.06765,-0.346374,-0.685442,0.716717,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151682,0.150583,-1.06765,-0.346374,-0.685552,0.71889,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151682,0.150583,-1.06765,-0.346374,-0.685552,0.71889,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151682,0.150583,-1.06765,-0.346374,-0.685552,0.71889,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151682,0.150583,-1.06765,-0.346374,-0.685552,0.71889,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151675,0.15044,-1.06765,-0.346374,-0.685777,0.723318,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151675,0.15044,-1.06765,-0.346374,-0.685777,0.723318,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151675,0.15044,-1.06765,-0.346374,-0.685777,0.723318,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151675,0.15044,-1.06765,-0.346374,-0.685777,0.723318,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151671,0.150369,-1.06765,-0.346374,-0.685883,0.725399,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151671,0.150369,-1.06765,-0.346374,-0.685883,0.725399,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151667,0.150298,-1.06765,-0.346374,-0.685996,0.727626,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151667,0.150298,-1.06765,-0.346374,-0.685996,0.727626,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151664,0.150226,-1.06765,-0.346374,-0.686109,0.729843,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.15166,0.150155,-1.06765,-0.346374,-0.686217,0.731983,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.15166,0.150155,-1.06765,-0.346374,-0.686217,0.731983,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151656,0.150084,-1.06765,-0.346374,-0.686337,0.734336,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151656,0.150084,-1.06765,-0.346374,-0.686337,0.734336,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151656,0.150084,-1.06765,-0.346374,-0.686337,0.734336,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151653,0.150012,-1.06765,-0.346374,-0.686435,0.73627,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04186,-0.691946,-0.151653,0.150012,-1.06765,-0.346374,-0.686435,0.73627,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04193,-0.691946,-0.151649,0.149941,-1.05333,-0.346374,-0.68655,0.738534,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04193,-0.691946,-0.151649,0.149941,-1.05333,-0.346374,-0.68655,0.738534,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04193,-0.691946,-0.151649,0.149941,-1.05333,-0.346374,-0.68655,0.738534,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04193,-0.691946,-0.151646,0.14987,-1.05333,-0.346374,-0.686648,0.740482,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04193,-0.691946,-0.151642,0.149798,-1.05333,-0.346374,-0.686758,0.74264,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04193,-0.691946,-0.151642,0.149798,-1.05333,-0.346374,-0.686758,0.74264,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04193,-0.691946,-0.151642,0.149798,-1.05333,-0.346374,-0.686758,0.74264,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04193,-0.691946,-0.151638,0.149727,-1.05333,-0.346374,-0.686869,0.744842,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04193,-0.691946,-0.151635,0.149656,-1.05333,-0.346374,-0.686978,0.746981,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04193,-0.691946,-0.151635,0.149656,-1.05333,-0.346374,-0.686978,0.746981,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04193,-0.691946,-0.151631,0.149585,-1.05333,-0.346374,-0.687096,0.749323,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.04193,-0.691946,-0.151631,0.149585,-1.05333,-0.346374,-0.687096,0.749323,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691946,-0.151631,0.149585,-1.03902,-0.346374,-0.687096,0.749323,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691946,-0.151628,0.149513,-1.03902,-0.346374,-0.687195,0.751266,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691946,-0.151624,0.149442,-1.03902,-0.346374,-0.687309,0.753527,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691946,-0.15162,0.149371,-1.03902,-0.346374,-0.687418,0.755677,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691946,-0.15162,0.149371,-1.03902,-0.346374,-0.687418,0.755677,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691946,-0.151617,0.149299,-1.03902,-0.346374,-0.687523,0.757742,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691946,-0.151613,0.149228,-1.03902,-0.346374,-0.687644,0.760152,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691946,-0.15161,0.149157,-1.03902,-0.346374,-0.687755,0.762346,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691946,-0.15161,0.149157,-1.03902,-0.346374,-0.687755,0.762346,-0.953113,-0.36061,-0.742291,0.615714
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691946,-0.15161,0.149157,-1.03902,-0.346374,-0.687755,0.762346,-0.953113,-0.36061,-0.742291,0.615714
