stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151742,0.153747,-0.681087,-0.40901,-0.683717,0.623334,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151742,0.153747,-0.681087,-0.40901,-0.683717,0.623334,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151746,0.153818,-0.681087,-0.40901,-0.683605,0.621162,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151746,0.153818,-0.681087,-0.40901,-0.683605,0.621162,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151746,0.153818,-0.681087,-0.40901,-0.683605,0.621162,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151746,0.153818,-0.681087,-0.40901,-0.683605,0.621162,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151746,0.153818,-0.681087,-0.40901,-0.683605,0.621162,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151746,0.153818,-0.681087,-0.40901,-0.683605,0.621162,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151746,0.153818,-0.681087,-0.40901,-0.683605,0.621162,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151746,0.153818,-0.681087,-0.40901,-0.683605,0.621162,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151749,0.15389,-0.681087,-0.40901,-0.683495,0.619027,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151749,0.15389,-0.681087,-0.40901,-0.683495,0.619027,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151749,0.15389,-0.681087,-0.40901,-0.683495,0.619027,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151749,0.15389,-0.681087,-0.40901,-0.683495,0.619027,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151749,0.15389,-0.681087,-0.40901,-0.683495,0.619027,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151749,0.15389,-0.681087,-0.40901,-0.683495,0.619027,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151749,0.15389,-0.681087,-0.40901,-0.683495,0.619027,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151753,0.153962,-0.681087,-0.40901,-0.683384,0.616877,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151753,0.153962,-0.681087,-0.40901,-0.683384,0.616877,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151753,0.153962,-0.681087,-0.40901,-0.683384,0.616877,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151802,0.153918,-0.681087,-0.40901,-0.681904,0.618173,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151802,0.153918,-0.681087,-0.40901,-0.681904,0.618173,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151802,0.153918,-0.681087,-0.40901,-0.681904,0.618173,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151802,0.153918,-0.681087,-0.40901,-0.681904,0.618173,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151806,0.15399,-0.681087,-0.40901,-0.681795,0.61607,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151806,0.15399,-0.681087,-0.40901,-0.681795,0.61607,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151806,0.15399,-0.681087,-0.40901,-0.681795,0.61607,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151806,0.15399,-0.681087,-0.40901,-0.681795,0.61607,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151806,0.15399,-0.681087,-0.40901,-0.681795,0.61607,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151806,0.15399,-0.681087,-0.40901,-0.681795,0.61607,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151806,0.15399,-0.681087,-0.40901,-0.681795,0.61607,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151806,0.15399,-0.681087,-0.40901,-0.681795,0.61607,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.15181,0.154062,-0.681087,-0.40901,-0.681686,0.613944,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.15181,0.154062,-0.681087,-0.40901,-0.681686,0.613944,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.15181,0.154062,-0.681087,-0.40901,-0.681686,0.613944,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.15181,0.154062,-0.681087,-0.40901,-0.681686,0.613944,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151859,0.154018,-0.681087,-0.40901,-0.680205,0.61524,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151859,0.154018,-0.681087,-0.40901,-0.680205,0.61524,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151859,0.154018,-0.681087,-0.40901,-0.680205,0.61524,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151863,0.15409,-0.681087,-0.40901,-0.680095,0.613089,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151863,0.15409,-0.681087,-0.40901,-0.680095,0.613089,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151863,0.15409,-0.681087,-0.40901,-0.680095,0.613089,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151863,0.15409,-0.681087,-0.40901,-0.680095,0.613089,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151866,0.154162,-0.681087,-0.40901,-0.679983,0.610918,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151916,0.154119,-0.681087,-0.40901,-0.678445,0.612265,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151916,0.154119,-0.681087,-0.40901,-0.678445,0.612265,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151916,0.154119,-0.681087,-0.40901,-0.678445,0.612265,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151916,0.154119,-0.681087,-0.40901,-0.678445,0.612265,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151919,0.15419,-0.681087,-0.40901,-0.678333,0.610093,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151919,0.15419,-0.681087,-0.40901,-0.678333,0.610093,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151919,0.15419,-0.681087,-0.40901,-0.678333,0.610093,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151923,0.154262,-0.681087,-0.40901,-0.678219,0.607891,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151973,0.154219,-0.681087,-0.40901,-0.676723,0.609201,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151973,0.154219,-0.681087,-0.40901,-0.676723,0.609201,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151973,0.154219,-0.681087,-0.40901,-0.676723,0.609201,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151976,0.15429,-0.681087,-0.40901,-0.67661,0.607002,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151976,0.15429,-0.681087,-0.40901,-0.67661,0.607002,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.151976,0.15429,-0.681087,-0.40901,-0.67661,0.607002,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152026,0.154247,-0.681087,-0.40901,-0.675101,0.608324,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152026,0.154247,-0.681087,-0.40901,-0.675101,0.608324,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152029,0.154319,-0.681087,-0.40901,-0.67499,0.606168,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152029,0.154319,-0.681087,-0.40901,-0.67499,0.606168,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152029,0.154319,-0.681087,-0.40901,-0.67499,0.606168,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152079,0.154275,-0.681087,-0.40901,-0.673467,0.607502,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152079,0.154275,-0.681087,-0.40901,-0.673467,0.607502,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152082,0.154347,-0.681087,-0.40901,-0.673357,0.605356,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152082,0.154347,-0.681087,-0.40901,-0.673357,0.605356,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152082,0.154347,-0.681087,-0.40901,-0.673357,0.605356,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152086,0.154419,-0.681087,-0.40901,-0.673246,0.603208,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152135,0.154376,-0.681087,-0.40901,-0.671752,0.604517,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152135,0.154376,-0.681087,-0.40901,-0.671752,0.604517,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152135,0.154376,-0.681087,-0.40901,-0.671752,0.604517,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152135,0.154376,-0.681087,-0.40901,-0.671752,0.604517,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152139,0.154447,-0.681087,-0.40901,-0.671641,0.602379,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152139,0.154447,-0.681087,-0.40901,-0.671641,0.602379,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152139,0.154447,-0.681087,-0.40901,-0.671641,0.602379,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152192,0.154476,-0.681087,-0.40901,-0.670038,0.601525,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152192,0.154476,-0.681087,-0.40901,-0.670038,0.601525,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152192,0.154476,-0.681087,-0.40901,-0.670038,0.601525,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152192,0.154476,-0.681087,-0.40901,-0.670038,0.601525,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152192,0.154476,-0.681087,-0.40901,-0.670038,0.601525,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152192,0.154476,-0.681087,-0.40901,-0.670038,0.601525,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152196,0.154547,-0.681087,-0.40901,-0.669927,0.59938,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152245,0.154504,-0.681087,-0.40901,-0.668459,0.600667,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152245,0.154504,-0.681087,-0.40901,-0.668459,0.600667,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152245,0.154504,-0.681087,-0.40901,-0.668459,0.600667,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152249,0.154576,-0.681087,-0.40901,-0.668349,0.598529,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152249,0.154576,-0.681087,-0.40901,-0.668349,0.598529,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152249,0.154576,-0.681087,-0.40901,-0.668349,0.598529,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152302,0.154604,-0.681087,-0.40901,-0.666765,0.597635,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152302,0.154604,-0.681087,-0.40901,-0.666765,0.597635,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152302,0.154604,-0.681087,-0.40901,-0.666765,0.597635,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152302,0.154604,-0.681087,-0.40901,-0.666765,0.597635,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152302,0.154604,-0.681087,-0.40901,-0.666765,0.597635,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152351,0.154561,-0.681087,-0.40901,-0.665279,0.598937,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152351,0.154561,-0.681087,-0.40901,-0.665279,0.598937,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152355,0.154633,-0.681087,-0.40901,-0.665172,0.59686,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152355,0.154633,-0.681087,-0.40901,-0.665172,0.59686,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152355,0.154633,-0.681087,-0.40901,-0.665172,0.59686,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152355,0.154633,-0.681087,-0.40901,-0.665172,0.59686,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152355,0.154633,-0.681087,-0.40901,-0.665172,0.59686,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152355,0.154633,-0.681087,-0.40901,-0.665172,0.59686,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152404,0.154589,-0.681087,-0.40901,-0.663697,0.598152,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152404,0.154589,-0.681087,-0.40901,-0.663697,0.598152,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152408,0.154661,-0.681087,-0.40901,-0.663588,0.596022,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152408,0.154661,-0.681087,-0.40901,-0.663588,0.596022,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152408,0.154661,-0.681087,-0.40901,-0.663588,0.596022,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152408,0.154661,-0.681087,-0.40901,-0.663588,0.596022,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152408,0.154661,-0.681087,-0.40901,-0.663588,0.596022,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152457,0.154618,-0.681087,-0.40901,-0.662108,0.597319,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152457,0.154618,-0.681087,-0.40901,-0.662108,0.597319,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152457,0.154618,-0.681087,-0.40901,-0.662108,0.597319,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152457,0.154618,-0.681087,-0.40901,-0.662108,0.597319,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152457,0.154618,-0.681087,-0.40901,-0.662108,0.597319,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152457,0.154618,-0.681087,-0.40901,-0.662108,0.597319,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.152457,0.154618,-0.681087,-0.40901,-0.662108,0.597319,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.15251,0.154646,-0.681087,-0.40901,-0.660522,0.596536,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.15251,0.154646,-0.681087,-0.40901,-0.660522,0.596536,-0.838576,-0.40901,-0.669056,0.550708
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04379,-0.690828,-0.15251,0.154646,-0.681087,-0.40901,-0.660522,0.596536,-0.838576,-0.40901,-0.669056,0.550708
