stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691794,-0.151936,0.150383,-0.179987,-0.354916,-0.677686,0.724713,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691794,-0.151936,0.150383,-0.179987,-0.354916,-0.677686,0.724713,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691794,-0.151985,0.150339,-0.179987,-0.354916,-0.676196,0.726011,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691794,-0.151985,0.150339,-0.179987,-0.354916,-0.676196,0.726011,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691794,-0.151933,0.150313,-0.179987,-0.354916,-0.677766,0.726809,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691794,-0.151982,0.15027,-0.179987,-0.354916,-0.676275,0.728109,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691794,-0.151982,0.15027,-0.179987,-0.354916,-0.676275,0.728109,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691794,-0.151982,0.15027,-0.179987,-0.354916,-0.676275,0.728109,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691794,-0.151982,0.15027,-0.179987,-0.354916,-0.676275,0.728109,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691794,-0.151982,0.15027,-0.179987,-0.354916,-0.676275,0.728109,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691794,-0.151982,0.15027,-0.179987,-0.354916,-0.676275,0.728109,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691794,-0.152032,0.150227,-0.179987,-0.354916,-0.674815,0.729382,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691743,-0.152032,0.150227,-0.179987,-0.357763,-0.674815,0.729382,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691743,-0.152032,0.150227,-0.179987,-0.357763,-0.674815,0.729382,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691743,-0.152032,0.150227,-0.179987,-0.357763,-0.674815,0.729382,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691743,-0.151979,0.1502,-0.179987,-0.357763,-0.676449,0.730212,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691743,-0.152029,0.150157,-0.179987,-0.357763,-0.674972,0.731499,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691743,-0.152029,0.150157,-0.179987,-0.357763,-0.674972,0.731499,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691743,-0.152029,0.150157,-0.179987,-0.357763,-0.674972,0.731499,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691743,-0.152029,0.150157,-0.179987,-0.357763,-0.674972,0.731499,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691743,-0.152078,0.150114,-0.179987,-0.357763,-0.673481,0.732799,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691743,-0.152078,0.150114,-0.179987,-0.357763,-0.673481,0.732799,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691743,-0.152078,0.150114,-0.179987,-0.357763,-0.673481,0.732799,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691743,-0.152128,0.150071,-0.179987,-0.357763,-0.671999,0.734091,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691743,-0.152128,0.150071,-0.179987,-0.357763,-0.671999,0.734091,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691692,-0.152128,0.150071,-0.179987,-0.36061,-0.671999,0.734091,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691692,-0.152128,0.150071,-0.179987,-0.36061,-0.671999,0.734091,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691692,-0.152128,0.150071,-0.179987,-0.36061,-0.671999,0.734091,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691692,-0.152177,0.150027,-0.179987,-0.36061,-0.670503,0.735396,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691692,-0.152177,0.150027,-0.179987,-0.36061,-0.670503,0.735396,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691692,-0.152177,0.150027,-0.179987,-0.36061,-0.670503,0.735396,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691692,-0.152177,0.150027,-0.179987,-0.36061,-0.670503,0.735396,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691692,-0.152177,0.150027,-0.179987,-0.36061,-0.670503,0.735396,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691692,-0.152177,0.150027,-0.179987,-0.36061,-0.670503,0.735396,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691641,-0.152227,0.149984,-0.179987,-0.363457,-0.669031,0.736679,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691641,-0.152227,0.149984,-0.179987,-0.363457,-0.669031,0.736679,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691641,-0.152227,0.149984,-0.179987,-0.363457,-0.669031,0.736679,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691641,-0.152227,0.149984,-0.179987,-0.363457,-0.669031,0.736679,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691641,-0.152227,0.149984,-0.179987,-0.363457,-0.669031,0.736679,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691591,-0.152227,0.149984,-0.179987,-0.368006,-0.669031,0.736679,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691591,-0.152276,0.149941,-0.179987,-0.368006,-0.667566,0.737956,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691591,-0.152276,0.149941,-0.179987,-0.368006,-0.667566,0.737956,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691591,-0.152276,0.149941,-0.179987,-0.368006,-0.667566,0.737956,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691591,-0.152276,0.149941,-0.179987,-0.368006,-0.667566,0.737956,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691591,-0.152276,0.149941,-0.179987,-0.368006,-0.667566,0.737956,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691591,-0.152276,0.149941,-0.179987,-0.368006,-0.667566,0.737956,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691591,-0.152276,0.149941,-0.179987,-0.368006,-0.667566,0.737956,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691591,-0.152326,0.149898,-0.179987,-0.368006,-0.666109,0.739227,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691591,-0.152326,0.149898,-0.179987,-0.368006,-0.666109,0.739227,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691591,-0.152326,0.149898,-0.179987,-0.368006,-0.666109,0.739227,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691591,-0.152326,0.149898,-0.179987,-0.368006,-0.666109,0.739227,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691591,-0.152326,0.149898,-0.179987,-0.368006,-0.666109,0.739227,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.69154,-0.152326,0.149898,-0.179987,-0.371206,-0.666109,0.739227,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.69154,-0.152326,0.149898,-0.179987,-0.371206,-0.666109,0.739227,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.69154,-0.152326,0.149898,-0.179987,-0.371206,-0.666109,0.739227,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.69154,-0.152326,0.149898,-0.179987,-0.371206,-0.666109,0.739227,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.69154,-0.152273,0.149872,-0.179987,-0.371206,-0.667665,0.740017,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.69154,-0.152323,0.149828,-0.179987,-0.371206,-0.666212,0.741283,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.69154,-0.152323,0.149828,-0.179987,-0.371206,-0.666212,0.741283,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.69154,-0.152323,0.149828,-0.179987,-0.371206,-0.666212,0.741283,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.69154,-0.152323,0.149828,-0.179987,-0.371206,-0.666212,0.741283,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.69154,-0.152323,0.149828,-0.179987,-0.371206,-0.666212,0.741283,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.69154,-0.152323,0.149828,-0.179987,-0.371206,-0.666212,0.741283,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.69154,-0.152323,0.149828,-0.179987,-0.371206,-0.666212,0.741283,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.69154,-0.152323,0.149828,-0.179987,-0.371206,-0.666212,0.741283,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.69154,-0.152323,0.149828,-0.179987,-0.371206,-0.666212,0.741283,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.69154,-0.152323,0.149828,-0.179987,-0.371206,-0.666212,0.741283,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.69154,-0.152323,0.149828,-0.179987,-0.371206,-0.666212,0.741283,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.69154,-0.152323,0.149828,-0.179987,-0.371206,-0.666212,0.741283,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.69154,-0.152323,0.149828,-0.179987,-0.371206,-0.666212,0.741283,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.69154,-0.152323,0.149828,-0.179987,-0.371206,-0.666212,0.741283,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.69154,-0.152372,0.149785,-0.179987,-0.371206,-0.664759,0.74255,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.69154,-0.152372,0.149785,-0.179987,-0.371206,-0.664759,0.74255,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691489,-0.152372,0.149785,-0.179987,-0.373692,-0.664759,0.74255,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691489,-0.152372,0.149785,-0.179987,-0.373692,-0.664759,0.74255,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691489,-0.152372,0.149785,-0.179987,-0.373692,-0.664759,0.74255,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691489,-0.152372,0.149785,-0.179987,-0.373692,-0.664759,0.74255,-0.953113,-0.36061,-0.742291,0.615714
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0463,-0.691489,-0.152372,0.149785,-0.179987,-0.373692,-0.664759,0.74255,-0.953113,-0.36061,-0.742291,0.615714
