stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153567,0.154036,-1.03902,-0.391928,-0.628986,0.614893,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153567,0.154036,-1.03902,-0.391928,-0.628986,0.614893,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153567,0.154036,-1.03902,-0.391928,-0.628986,0.614893,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153567,0.154036,-1.03902,-0.391928,-0.628986,0.614893,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153567,0.154036,-1.03902,-0.391928,-0.628986,0.614893,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153567,0.154036,-1.03902,-0.391928,-0.628986,0.614893,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153567,0.154036,-1.03902,-0.391928,-0.628986,0.614893,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153567,0.154036,-1.03902,-0.391928,-0.628986,0.614893,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153616,0.153993,-1.03902,-0.391928,-0.627504,0.616192,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153616,0.153993,-1.03902,-0.391928,-0.627504,0.616192,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153616,0.153993,-1.03902,-0.391928,-0.627504,0.616192,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153616,0.153993,-1.03902,-0.391928,-0.627504,0.616192,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153616,0.153993,-1.03902,-0.391928,-0.627504,0.616192,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153616,0.153993,-1.03902,-0.391928,-0.627504,0.616192,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153616,0.153993,-1.03902,-0.391928,-0.627504,0.616192,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153616,0.153993,-1.03902,-0.391928,-0.627504,0.616192,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153616,0.153993,-1.03902,-0.391928,-0.627504,0.616192,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153616,0.153993,-1.03902,-0.391928,-0.627504,0.616192,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153616,0.153993,-1.03902,-0.391928,-0.627504,0.616192,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153616,0.153993,-1.03902,-0.391928,-0.627504,0.616192,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153665,0.15395,-1.03902,-0.391928,-0.626023,0.617491,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153665,0.15395,-1.03902,-0.391928,-0.626023,0.617491,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153665,0.15395,-1.03902,-0.391928,-0.626023,0.617491,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153665,0.15395,-1.03902,-0.391928,-0.626023,0.617491,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153665,0.15395,-1.03902,-0.391928,-0.626023,0.617491,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153665,0.15395,-1.03902,-0.391928,-0.626023,0.617491,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153665,0.15395,-1.03902,-0.391928,-0.626023,0.617491,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153613,0.153923,-1.03902,-0.391928,-0.627592,0.618291,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153613,0.153923,-1.03902,-0.391928,-0.627592,0.618291,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153663,0.15388,-1.03902,-0.391928,-0.626044,0.619647,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153663,0.15388,-1.03902,-0.391928,-0.626044,0.619647,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153663,0.15388,-1.03902,-0.391928,-0.626044,0.619647,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153663,0.15388,-1.03902,-0.391928,-0.626044,0.619647,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153663,0.15388,-1.03902,-0.391928,-0.626044,0.619647,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153663,0.15388,-1.03902,-0.391928,-0.626044,0.619647,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153663,0.15388,-1.03902,-0.391928,-0.626044,0.619647,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153663,0.15388,-1.03902,-0.391928,-0.626044,0.619647,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153663,0.15388,-1.03902,-0.391928,-0.626044,0.619647,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153663,0.15388,-1.03902,-0.391928,-0.626044,0.619647,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153712,0.153837,-1.03902,-0.391928,-0.624547,0.620959,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153712,0.153837,-1.03902,-0.391928,-0.624547,0.620959,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153712,0.153837,-1.03902,-0.391928,-0.624547,0.620959,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153712,0.153837,-1.03902,-0.391928,-0.624547,0.620959,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153712,0.153837,-1.03902,-0.391928,-0.624547,0.620959,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153712,0.153837,-1.03902,-0.391928,-0.624547,0.620959,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153712,0.153837,-1.03902,-0.391928,-0.624547,0.620959,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153712,0.153837,-1.03902,-0.391928,-0.624547,0.620959,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153712,0.153837,-1.03902,-0.391928,-0.624547,0.620959,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153712,0.153837,-1.03902,-0.391928,-0.624547,0.620959,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153712,0.153837,-1.03902,-0.391928,-0.624547,0.620959,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153712,0.153837,-1.03902,-0.391928,-0.624547,0.620959,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153712,0.153837,-1.03902,-0.391928,-0.624547,0.620959,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153712,0.153837,-1.03902,-0.391928,-0.624547,0.620959,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153712,0.153837,-1.03902,-0.391928,-0.624547,0.620959,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153761,0.153793,-1.03902,-0.391928,-0.623062,0.622261,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153761,0.153793,-1.03902,-0.391928,-0.623062,0.622261,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153761,0.153793,-1.03902,-0.391928,-0.623062,0.622261,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153761,0.153793,-1.03902,-0.391928,-0.623062,0.622261,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153761,0.153793,-1.03902,-0.391928,-0.623062,0.622261,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153761,0.153793,-1.03902,-0.391928,-0.623062,0.622261,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153761,0.153793,-1.03902,-0.391928,-0.623062,0.622261,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153761,0.153793,-1.03902,-0.391928,-0.623062,0.622261,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153758,0.153722,-1.03902,-0.391928,-0.623171,0.624411,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153758,0.153722,-1.03902,-0.391928,-0.623171,0.624411,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153758,0.153722,-1.03902,-0.391928,-0.623171,0.624411,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153758,0.153722,-1.03902,-0.391928,-0.623171,0.624411,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153705,0.153695,-1.03902,-0.391928,-0.62474,0.625211,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153705,0.153695,-1.03902,-0.391928,-0.62474,0.625211,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153755,0.153652,-1.03902,-0.391928,-0.623261,0.626507,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153755,0.153652,-1.03902,-0.391928,-0.623261,0.626507,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153755,0.153652,-1.03902,-0.391928,-0.623261,0.626507,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153755,0.153652,-1.03902,-0.391928,-0.623261,0.626507,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153755,0.153652,-1.03902,-0.391928,-0.623261,0.626507,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153755,0.153652,-1.03902,-0.391928,-0.623261,0.626507,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153755,0.153652,-1.03902,-0.391928,-0.623261,0.626507,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153755,0.153652,-1.03902,-0.391928,-0.623261,0.626507,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153755,0.153652,-1.03902,-0.391928,-0.623261,0.626507,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153755,0.153652,-1.03902,-0.391928,-0.623261,0.626507,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153755,0.153652,-1.03902,-0.391928,-0.623261,0.626507,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153755,0.153652,-1.03902,-0.391928,-0.623261,0.626507,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153755,0.153652,-1.03902,-0.391928,-0.623261,0.626507,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153755,0.153652,-1.03902,-0.391928,-0.623261,0.626507,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153755,0.153652,-1.03902,-0.391928,-0.623261,0.626507,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153755,0.153652,-1.03902,-0.391928,-0.623261,0.626507,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153755,0.153652,-1.03902,-0.391928,-0.623261,0.626507,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153755,0.153652,-1.03902,-0.391928,-0.623261,0.626507,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153755,0.153652,-1.03902,-0.391928,-0.623261,0.626507,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153755,0.153652,-1.03902,-0.391928,-0.623261,0.626507,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153804,0.153608,-1.03902,-0.391928,-0.621794,0.627792,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153804,0.153608,-1.03902,-0.391928,-0.621794,0.627792,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153804,0.153608,-1.03902,-0.391928,-0.621794,0.627792,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153804,0.153608,-1.03902,-0.391928,-0.621794,0.627792,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153804,0.153608,-1.03902,-0.391928,-0.621794,0.627792,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153804,0.153608,-1.03902,-0.391928,-0.621794,0.627792,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153804,0.153608,-1.03902,-0.391928,-0.621794,0.627792,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153804,0.153608,-1.03902,-0.391928,-0.621794,0.627792,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153804,0.153608,-1.03902,-0.391928,-0.621794,0.627792,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153804,0.153608,-1.03902,-0.391928,-0.621794,0.627792,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153804,0.153608,-1.03902,-0.391928,-0.621794,0.627792,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153801,0.153537,-1.03902,-0.391928,-0.621904,0.629942,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153801,0.153537,-1.03902,-0.391928,-0.621904,0.629942,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153801,0.153537,-1.03902,-0.391928,-0.621904,0.629942,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153801,0.153537,-1.03902,-0.391928,-0.621904,0.629942,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153801,0.153537,-1.03902,-0.391928,-0.621904,0.629942,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153801,0.153537,-1.03902,-0.391928,-0.621904,0.629942,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153801,0.153537,-1.03902,-0.391928,-0.621904,0.629942,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153801,0.153537,-1.03902,-0.391928,-0.621904,0.629942,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153801,0.153537,-1.03902,-0.391928,-0.621904,0.629942,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153801,0.153537,-1.03902,-0.391928,-0.621904,0.629942,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.153801,0.153537,-1.03902,-0.391928,-0.621904,0.629942,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.15385,0.153494,-1.03902,-0.391928,-0.620432,0.631231,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.15385,0.153494,-1.03902,-0.391928,-0.620432,0.631231,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.15385,0.153494,-1.03902,-0.391928,-0.620432,0.631231,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.15385,0.153494,-1.03902,-0.391928,-0.620432,0.631231,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.15385,0.153494,-1.03902,-0.391928,-0.620432,0.631231,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.15385,0.153494,-1.03902,-0.391928,-0.620432,0.631231,-0.838576,-0.40901,-0.669056,0.550708
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.042,-0.691133,-0.15385,0.153494,-1.03902,-0.391928,-0.620432,0.631231,-0.838576,-0.40901,-0.669056,0.550708
