stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690828,-0.151672,0.154404,-0.938796,-0.40901,-0.68581,0.603576,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690828,-0.151676,0.154476,-0.938796,-0.40901,-0.685695,0.601334,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690828,-0.151676,0.154476,-0.938796,-0.40901,-0.685695,0.601334,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690828,-0.151676,0.154476,-0.938796,-0.40901,-0.685695,0.601334,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690828,-0.151729,0.154505,-0.938796,-0.40901,-0.684101,0.600436,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690828,-0.151729,0.154505,-0.938796,-0.40901,-0.684101,0.600436,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690828,-0.151729,0.154505,-0.938796,-0.40901,-0.684101,0.600436,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690828,-0.151733,0.154576,-0.938796,-0.40901,-0.683989,0.598271,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690828,-0.151733,0.154576,-0.938796,-0.40901,-0.683989,0.598271,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690828,-0.151733,0.154576,-0.938796,-0.40901,-0.683989,0.598271,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690828,-0.151736,0.154648,-0.938796,-0.40901,-0.683874,0.596047,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690828,-0.151736,0.154648,-0.938796,-0.40901,-0.683874,0.596047,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690828,-0.151684,0.154621,-0.938796,-0.40901,-0.685443,0.596849,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690828,-0.151688,0.154693,-0.938796,-0.40901,-0.685333,0.594727,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690777,-0.151688,0.154693,-0.938796,-0.411858,-0.685333,0.594727,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690777,-0.151688,0.154693,-0.938796,-0.411858,-0.685333,0.594727,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690777,-0.151691,0.154765,-0.938796,-0.411858,-0.68522,0.592548,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690777,-0.151691,0.154765,-0.938796,-0.411858,-0.68522,0.592548,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690777,-0.151695,0.154836,-0.938796,-0.411858,-0.685109,0.590393,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690777,-0.151695,0.154836,-0.938796,-0.411858,-0.685109,0.590393,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690777,-0.151695,0.154836,-0.938796,-0.411858,-0.685109,0.590393,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690777,-0.151699,0.154908,-0.938796,-0.411858,-0.684997,0.588242,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690777,-0.151699,0.154908,-0.938796,-0.411858,-0.684997,0.588242,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690777,-0.151699,0.154908,-0.938796,-0.411858,-0.684997,0.588242,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690777,-0.151699,0.154908,-0.938796,-0.411858,-0.684997,0.588242,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690777,-0.15165,0.154953,-0.938796,-0.411858,-0.686508,0.586956,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690777,-0.15165,0.154953,-0.938796,-0.411858,-0.686508,0.586956,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690777,-0.151654,0.155025,-0.938796,-0.411858,-0.686394,0.584759,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690777,-0.151654,0.155025,-0.938796,-0.411858,-0.686394,0.584759,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690777,-0.151654,0.155025,-0.938796,-0.411858,-0.686394,0.584759,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690777,-0.151654,0.155025,-0.938796,-0.411858,-0.686394,0.584759,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690777,-0.151654,0.155025,-0.938796,-0.411858,-0.686394,0.584759,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690777,-0.151658,0.155096,-0.938796,-0.411858,-0.686289,0.582729,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690777,-0.151658,0.155096,-0.938796,-0.411858,-0.686289,0.582729,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690777,-0.151658,0.155096,-0.938796,-0.411858,-0.686289,0.582729,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690777,-0.151658,0.155096,-0.938796,-0.411858,-0.686289,0.582729,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690777,-0.151661,0.155168,-0.938796,-0.411858,-0.686178,0.580596,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690777,-0.151661,0.155168,-0.938796,-0.411858,-0.686178,0.580596,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690777,-0.151661,0.155168,-0.938796,-0.411858,-0.686178,0.580596,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690726,-0.151613,0.155213,-0.938796,-0.41576,-0.687641,0.579216,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690726,-0.151613,0.155213,-0.938796,-0.41576,-0.687641,0.579216,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690726,-0.151613,0.155213,-0.938796,-0.41576,-0.687641,0.579216,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690726,-0.151617,0.155285,-0.938796,-0.41576,-0.687532,0.577109,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690726,-0.151617,0.155285,-0.938796,-0.41576,-0.687532,0.577109,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690726,-0.151617,0.155285,-0.938796,-0.41576,-0.687532,0.577109,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690726,-0.151617,0.155285,-0.938796,-0.41576,-0.687532,0.577109,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690726,-0.15162,0.155356,-0.938796,-0.41576,-0.687418,0.574913,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690726,-0.15162,0.155356,-0.938796,-0.41576,-0.687418,0.574913,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690726,-0.15162,0.155356,-0.938796,-0.41576,-0.687418,0.574913,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690726,-0.15162,0.155356,-0.938796,-0.41576,-0.687418,0.574913,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690726,-0.151624,0.155428,-0.938796,-0.41576,-0.687306,0.572755,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690726,-0.151624,0.155428,-0.938796,-0.41576,-0.687306,0.572755,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690726,-0.151624,0.155428,-0.938796,-0.41576,-0.687306,0.572755,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690675,-0.151624,0.155428,-0.938796,-0.418615,-0.687306,0.572755,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690675,-0.151624,0.155428,-0.938796,-0.418615,-0.687306,0.572755,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690675,-0.151624,0.155428,-0.938796,-0.418615,-0.687306,0.572755,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690675,-0.151628,0.1555,-0.938796,-0.418615,-0.687198,0.570688,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690675,-0.151628,0.1555,-0.938796,-0.418615,-0.687198,0.570688,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690675,-0.151575,0.155473,-0.938796,-0.418615,-0.688767,0.571491,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690675,-0.151575,0.155473,-0.938796,-0.418615,-0.688767,0.571491,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690675,-0.151579,0.155545,-0.938796,-0.418615,-0.688655,0.569342,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690675,-0.151579,0.155545,-0.938796,-0.418615,-0.688655,0.569342,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690675,-0.151579,0.155545,-0.938796,-0.418615,-0.688655,0.569342,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690625,-0.151579,0.155545,-0.938796,-0.42153,-0.688655,0.569342,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690625,-0.151583,0.155617,-0.938796,-0.42153,-0.688543,0.567186,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690625,-0.151583,0.155617,-0.938796,-0.42153,-0.688543,0.567186,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690625,-0.151583,0.155617,-0.938796,-0.42153,-0.688543,0.567186,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690625,-0.151587,0.155688,-0.938796,-0.42153,-0.688431,0.565027,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690625,-0.151587,0.155688,-0.938796,-0.42153,-0.688431,0.565027,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690625,-0.151587,0.155688,-0.938796,-0.42153,-0.688431,0.565027,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690625,-0.151587,0.155688,-0.938796,-0.42153,-0.688431,0.565027,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690625,-0.151587,0.155688,-0.938796,-0.42153,-0.688431,0.565027,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690625,-0.151587,0.155688,-0.938796,-0.42153,-0.688431,0.565027,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690625,-0.15159,0.15576,-0.938796,-0.42153,-0.688319,0.562871,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690625,-0.151538,0.155733,-0.938796,-0.42153,-0.689896,0.563678,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690625,-0.151538,0.155733,-0.938796,-0.42153,-0.689896,0.563678,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690625,-0.151538,0.155733,-0.938796,-0.42153,-0.689896,0.563678,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690625,-0.151538,0.155733,-0.938796,-0.42153,-0.689896,0.563678,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690625,-0.151542,0.155805,-0.938796,-0.42153,-0.689785,0.561556,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690574,-0.151542,0.155805,-0.938796,-0.424491,-0.689785,0.561556,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690574,-0.151542,0.155805,-0.938796,-0.424491,-0.689785,0.561556,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690574,-0.151542,0.155805,-0.938796,-0.424491,-0.689785,0.561556,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690574,-0.151542,0.155805,-0.938796,-0.424491,-0.689785,0.561556,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690574,-0.151546,0.155877,-0.938796,-0.424491,-0.689674,0.559412,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690574,-0.151546,0.155877,-0.938796,-0.424491,-0.689674,0.559412,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690574,-0.151546,0.155877,-0.938796,-0.424491,-0.689674,0.559412,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690574,-0.151549,0.155949,-0.938796,-0.424491,-0.689562,0.557265,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690574,-0.151549,0.155949,-0.938796,-0.424491,-0.689562,0.557265,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690574,-0.151549,0.155949,-0.938796,-0.424491,-0.689562,0.557265,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690574,-0.151549,0.155949,-0.938796,-0.424491,-0.689562,0.557265,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690574,-0.151549,0.155949,-0.938796,-0.424491,-0.689562,0.557265,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690574,-0.151497,0.155922,-0.938796,-0.424491,-0.691127,0.558067,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690574,-0.151501,0.155994,-0.938796,-0.424491,-0.691015,0.555911,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690574,-0.151501,0.155994,-0.938796,-0.424491,-0.691015,0.555911,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690523,-0.151501,0.155994,-0.938796,-0.427578,-0.691015,0.555911,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690523,-0.151501,0.155994,-0.938796,-0.427578,-0.691015,0.555911,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690523,-0.151501,0.155994,-0.938796,-0.427578,-0.691015,0.555911,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690523,-0.151501,0.155994,-0.938796,-0.427578,-0.691015,0.555911,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690523,-0.151501,0.155994,-0.938796,-0.427578,-0.691015,0.555911,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690523,-0.151501,0.155994,-0.938796,-0.427578,-0.691015,0.555911,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690523,-0.151501,0.155994,-0.938796,-0.427578,-0.691015,0.555911,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690523,-0.151501,0.155994,-0.938796,-0.427578,-0.691015,0.555911,-0.509282,-0.494423,-0.67877,0.625681
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.0425,-0.690523,-0.151501,0.155994,-0.938796,-0.427578,-0.691015,0.555911,-0.509282,-0.494423,-0.67877,0.625681
