stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.689201,-0.151952,0.153792,-0.509282,-0.500118,-0.677432,0.622221,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.689201,-0.151952,0.153792,-0.509282,-0.500118,-0.677432,0.622221,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.689201,-0.151952,0.153792,-0.509282,-0.500118,-0.677432,0.622221,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.689201,-0.151952,0.153792,-0.509282,-0.500118,-0.677432,0.622221,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.689201,-0.151952,0.153792,-0.509282,-0.500118,-0.677432,0.622221,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.68915,-0.151952,0.153792,-0.509282,-0.502965,-0.677432,0.622221,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.68915,-0.151952,0.153792,-0.509282,-0.502965,-0.677432,0.622221,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.68915,-0.151952,0.153792,-0.509282,-0.502965,-0.677432,0.622221,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.68915,-0.151952,0.153792,-0.509282,-0.502965,-0.677432,0.622221,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.68915,-0.151952,0.153792,-0.509282,-0.502965,-0.677432,0.622221,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.68915,-0.151952,0.153792,-0.509282,-0.502965,-0.677432,0.622221,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.68915,-0.151952,0.153792,-0.509282,-0.502965,-0.677432,0.622221,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.68915,-0.151952,0.153792,-0.509282,-0.502965,-0.677432,0.622221,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.689099,-0.151952,0.153792,-0.509282,-0.505812,-0.677432,0.622221,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.689099,-0.151952,0.153792,-0.509282,-0.505812,-0.677432,0.622221,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.689099,-0.151952,0.153792,-0.509282,-0.505812,-0.677432,0.622221,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.689099,-0.151952,0.153792,-0.509282,-0.505812,-0.677432,0.622221,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.689099,-0.151952,0.153792,-0.509282,-0.505812,-0.677432,0.622221,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.689099,-0.151952,0.153792,-0.509282,-0.505812,-0.677432,0.622221,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.689049,-0.151948,0.153721,-0.509282,-0.511588,-0.677542,0.62437,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.689049,-0.151948,0.153721,-0.509282,-0.511588,-0.677542,0.62437,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.689049,-0.151948,0.153721,-0.509282,-0.511588,-0.677542,0.62437,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.689049,-0.151948,0.153721,-0.509282,-0.511588,-0.677542,0.62437,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.688998,-0.151948,0.153721,-0.509282,-0.514357,-0.677542,0.62437,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.688998,-0.151948,0.153721,-0.509282,-0.514357,-0.677542,0.62437,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.688998,-0.151948,0.153721,-0.509282,-0.514357,-0.677542,0.62437,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.688998,-0.151948,0.153721,-0.509282,-0.514357,-0.677542,0.62437,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.688998,-0.151948,0.153721,-0.509282,-0.514357,-0.677542,0.62437,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.688947,-0.151948,0.153721,-0.509282,-0.518003,-0.677542,0.62437,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.688947,-0.151948,0.153721,-0.509282,-0.518003,-0.677542,0.62437,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.688947,-0.151948,0.153721,-0.509282,-0.518003,-0.677542,0.62437,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.688896,-0.152,0.153747,-0.509282,-0.521894,-0.675973,0.623569,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.688845,-0.152,0.153747,-0.509282,-0.525997,-0.675973,0.623569,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.688845,-0.152,0.153747,-0.509282,-0.525997,-0.675973,0.623569,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.688845,-0.152,0.153747,-0.509282,-0.525997,-0.675973,0.623569,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.688794,-0.152,0.153747,-0.509282,-0.529522,-0.675973,0.623569,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.688794,-0.152,0.153747,-0.509282,-0.529522,-0.675973,0.623569,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.688794,-0.152,0.153747,-0.509282,-0.529522,-0.675973,0.623569,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.688743,-0.152,0.153747,-0.509282,-0.533297,-0.675973,0.623569,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.688743,-0.152,0.153747,-0.509282,-0.533297,-0.675973,0.623569,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.688743,-0.152,0.153747,-0.509282,-0.533297,-0.675973,0.623569,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.688693,-0.152,0.153747,-0.509282,-0.536801,-0.675973,0.623569,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.688693,-0.152,0.153747,-0.509282,-0.536801,-0.675973,0.623569,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.688642,-0.152,0.153747,-0.509282,-0.539068,-0.675973,0.623569,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.688642,-0.152,0.153747,-0.509282,-0.539068,-0.675973,0.623569,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.688642,-0.152,0.153747,-0.509282,-0.539068,-0.675973,0.623569,-0.509282,-0.494423,-0.67877,0.625681
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.04465,-0.688591,-0.152,0.153747,-0.509282,-0.541839,-0.675973,0.623569,-0.509282,-0.494423,-0.67877,0.625681
