stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150568,0.153043,-0.852893,-0.36061,-0.718935,0.644685,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150568,0.153043,-0.852893,-0.36061,-0.718935,0.644685,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150568,0.153043,-0.852893,-0.36061,-0.718935,0.644685,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150568,0.153043,-0.852893,-0.36061,-0.718935,0.644685,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150568,0.153043,-0.852893,-0.36061,-0.718935,0.644685,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150568,0.153043,-0.852893,-0.36061,-0.718935,0.644685,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150568,0.153043,-0.852893,-0.36061,-0.718935,0.644685,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150568,0.153043,-0.852893,-0.36061,-0.718935,0.644685,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150568,0.153043,-0.852893,-0.36061,-0.718935,0.644685,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150568,0.153043,-0.852893,-0.36061,-0.718935,0.644685,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150568,0.153043,-0.852893,-0.36061,-0.718935,0.644685,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150568,0.153043,-0.852893,-0.36061,-0.718935,0.644685,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150568,0.153043,-0.852893,-0.36061,-0.718935,0.644685,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150572,0.153115,-0.852893,-0.36061,-0.718823,0.642539,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150572,0.153115,-0.852893,-0.36061,-0.718823,0.642539,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150572,0.153115,-0.852893,-0.36061,-0.718823,0.642539,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150572,0.153115,-0.852893,-0.36061,-0.718823,0.642539,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150572,0.153115,-0.852893,-0.36061,-0.718823,0.642539,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150572,0.153115,-0.852893,-0.36061,-0.718823,0.642539,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150572,0.153115,-0.852893,-0.36061,-0.718823,0.642539,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150572,0.153115,-0.852893,-0.36061,-0.718823,0.642539,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150572,0.153115,-0.852893,-0.36061,-0.718823,0.642539,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150572,0.153115,-0.852893,-0.36061,-0.718823,0.642539,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150572,0.153115,-0.852893,-0.36061,-0.718823,0.642539,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150572,0.153115,-0.852893,-0.36061,-0.718823,0.642539,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150572,0.153115,-0.852893,-0.36061,-0.718823,0.642539,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150572,0.153115,-0.852893,-0.36061,-0.718823,0.642539,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150572,0.153115,-0.852893,-0.36061,-0.718823,0.642539,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150576,0.153186,-0.852893,-0.36061,-0.718712,0.640394,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150576,0.153186,-0.852893,-0.36061,-0.718712,0.640394,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150576,0.153186,-0.852893,-0.36061,-0.718712,0.640394,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150576,0.153186,-0.852893,-0.36061,-0.718712,0.640394,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150576,0.153186,-0.852893,-0.36061,-0.718712,0.640394,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150576,0.153186,-0.852893,-0.36061,-0.718712,0.640394,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150576,0.153186,-0.852893,-0.36061,-0.718712,0.640394,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150576,0.153186,-0.852893,-0.36061,-0.718712,0.640394,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150576,0.153186,-0.852893,-0.36061,-0.718712,0.640394,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150576,0.153186,-0.852893,-0.36061,-0.718712,0.640394,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150576,0.153186,-0.852893,-0.36061,-0.718712,0.640394,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150576,0.153186,-0.852893,-0.36061,-0.718712,0.640394,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150576,0.153186,-0.852893,-0.36061,-0.718712,0.640394,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150576,0.153186,-0.852893,-0.36061,-0.718712,0.640394,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150576,0.153186,-0.852893,-0.36061,-0.718712,0.640394,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.15058,0.153258,-0.852893,-0.36061,-0.718601,0.638248,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.15058,0.153258,-0.852893,-0.36061,-0.718601,0.638248,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.15058,0.153258,-0.852893,-0.36061,-0.718601,0.638248,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.15058,0.153258,-0.852893,-0.36061,-0.718601,0.638248,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.15058,0.153258,-0.852893,-0.36061,-0.718601,0.638248,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.15058,0.153258,-0.852893,-0.36061,-0.718601,0.638248,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.15058,0.153258,-0.852893,-0.36061,-0.718601,0.638248,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.15058,0.153258,-0.852893,-0.36061,-0.718601,0.638248,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.15058,0.153258,-0.852893,-0.36061,-0.718601,0.638248,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.15058,0.153258,-0.852893,-0.36061,-0.718601,0.638248,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150583,0.15333,-0.852893,-0.36061,-0.718484,0.635993,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150583,0.15333,-0.852893,-0.36061,-0.718484,0.635993,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150583,0.15333,-0.852893,-0.36061,-0.718484,0.635993,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150583,0.15333,-0.852893,-0.36061,-0.718484,0.635993,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150583,0.15333,-0.852893,-0.36061,-0.718484,0.635993,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150583,0.15333,-0.852893,-0.36061,-0.718484,0.635993,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150583,0.15333,-0.852893,-0.36061,-0.718484,0.635993,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150583,0.15333,-0.852893,-0.36061,-0.718484,0.635993,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150583,0.15333,-0.852893,-0.36061,-0.718484,0.635993,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150583,0.15333,-0.852893,-0.36061,-0.718484,0.635993,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150587,0.153401,-0.852893,-0.36061,-0.718373,0.633841,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150587,0.153401,-0.852893,-0.36061,-0.718373,0.633841,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150587,0.153401,-0.852893,-0.36061,-0.718373,0.633841,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150587,0.153401,-0.852893,-0.36061,-0.718373,0.633841,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150587,0.153401,-0.852893,-0.36061,-0.718373,0.633841,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150591,0.153473,-0.852893,-0.36061,-0.71826,0.631667,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150591,0.153473,-0.852893,-0.36061,-0.71826,0.631667,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150591,0.153473,-0.852893,-0.36061,-0.71826,0.631667,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150591,0.153473,-0.852893,-0.36061,-0.71826,0.631667,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150591,0.153473,-0.852893,-0.36061,-0.71826,0.631667,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150591,0.153473,-0.852893,-0.36061,-0.71826,0.631667,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150594,0.153544,-0.852893,-0.36061,-0.718147,0.629474,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150594,0.153544,-0.852893,-0.36061,-0.718147,0.629474,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150594,0.153544,-0.852893,-0.36061,-0.718147,0.629474,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150594,0.153544,-0.852893,-0.36061,-0.718147,0.629474,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150594,0.153544,-0.852893,-0.36061,-0.718147,0.629474,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150594,0.153544,-0.852893,-0.36061,-0.718147,0.629474,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150598,0.153616,-0.852893,-0.36061,-0.718034,0.627299,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150598,0.153616,-0.852893,-0.36061,-0.718034,0.627299,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150598,0.153616,-0.852893,-0.36061,-0.718034,0.627299,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150598,0.153616,-0.852893,-0.36061,-0.718034,0.627299,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150598,0.153616,-0.852893,-0.36061,-0.718034,0.627299,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150598,0.153616,-0.852893,-0.36061,-0.718034,0.627299,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150598,0.153616,-0.852893,-0.36061,-0.718034,0.627299,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150602,0.153687,-0.852893,-0.36061,-0.717921,0.625133,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150602,0.153687,-0.852893,-0.36061,-0.717921,0.625133,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150602,0.153687,-0.852893,-0.36061,-0.717921,0.625133,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150602,0.153687,-0.852893,-0.36061,-0.717921,0.625133,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150602,0.153687,-0.852893,-0.36061,-0.717921,0.625133,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150606,0.153759,-0.852893,-0.36061,-0.71781,0.622983,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150606,0.153759,-0.852893,-0.36061,-0.71781,0.622983,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150553,0.153732,-0.852893,-0.36061,-0.719379,0.623785,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150553,0.153732,-0.852893,-0.36061,-0.719379,0.623785,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150553,0.153732,-0.852893,-0.36061,-0.719379,0.623785,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150553,0.153732,-0.852893,-0.36061,-0.719379,0.623785,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150557,0.153804,-0.852893,-0.36061,-0.719267,0.621637,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150557,0.153804,-0.852893,-0.36061,-0.719267,0.621637,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150557,0.153804,-0.852893,-0.36061,-0.719267,0.621637,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150557,0.153804,-0.852893,-0.36061,-0.719267,0.621637,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150561,0.153875,-0.852893,-0.36061,-0.719155,0.619475,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150561,0.153875,-0.852893,-0.36061,-0.719155,0.619475,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150561,0.153875,-0.852893,-0.36061,-0.719155,0.619475,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150561,0.153875,-0.852893,-0.36061,-0.719155,0.619475,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150561,0.153875,-0.852893,-0.36061,-0.719155,0.619475,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150561,0.153875,-0.852893,-0.36061,-0.719155,0.619475,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150564,0.153947,-0.852893,-0.36061,-0.719042,0.617301,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150564,0.153947,-0.852893,-0.36061,-0.719042,0.617301,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150564,0.153947,-0.852893,-0.36061,-0.719042,0.617301,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150564,0.153947,-0.852893,-0.36061,-0.719042,0.617301,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150564,0.153947,-0.852893,-0.36061,-0.719042,0.617301,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150568,0.154019,-0.852893,-0.36061,-0.71893,0.615151,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150568,0.154019,-0.852893,-0.36061,-0.71893,0.615151,-0.953113,-0.36061,-0.742291,0.615714
22,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04293,-0.691692,-0.150568,0.154019,-0.852893,-0.36061,-0.71893,0.615151,-0.953113,-0.36061,-0.742291,0.615714
