stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151005,0.152512,-0.423379,-0.443176,-0.705827,0.660545,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151005,0.152512,-0.423379,-0.443176,-0.705827,0.660545,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151005,0.152512,-0.423379,-0.443176,-0.705827,0.660545,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151005,0.152512,-0.423379,-0.443176,-0.705827,0.660545,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151009,0.152584,-0.423379,-0.443176,-0.705717,0.658405,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151009,0.152584,-0.423379,-0.443176,-0.705717,0.658405,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151009,0.152584,-0.423379,-0.443176,-0.705717,0.658405,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151009,0.152584,-0.423379,-0.443176,-0.705717,0.658405,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151058,0.152541,-0.423379,-0.443176,-0.704236,0.659699,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151058,0.152541,-0.423379,-0.443176,-0.704236,0.659699,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151058,0.152541,-0.423379,-0.443176,-0.704236,0.659699,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151058,0.152541,-0.423379,-0.443176,-0.704236,0.659699,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151062,0.152612,-0.423379,-0.443176,-0.704125,0.657541,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151062,0.152612,-0.423379,-0.443176,-0.704125,0.657541,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151062,0.152612,-0.423379,-0.443176,-0.704125,0.657541,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151062,0.152612,-0.423379,-0.443176,-0.704125,0.657541,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151066,0.152684,-0.423379,-0.443176,-0.704014,0.655374,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151066,0.152684,-0.423379,-0.443176,-0.704014,0.655374,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151066,0.152684,-0.423379,-0.443176,-0.704014,0.655374,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151066,0.152684,-0.423379,-0.443176,-0.704014,0.655374,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151066,0.152684,-0.423379,-0.443176,-0.704014,0.655374,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151066,0.152684,-0.423379,-0.443176,-0.704014,0.655374,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151066,0.152684,-0.423379,-0.443176,-0.704014,0.655374,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151119,0.152712,-0.423379,-0.443176,-0.70242,0.654476,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151119,0.152712,-0.423379,-0.443176,-0.70242,0.654476,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151119,0.152712,-0.423379,-0.443176,-0.70242,0.654476,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151119,0.152712,-0.423379,-0.443176,-0.70242,0.654476,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151119,0.152712,-0.423379,-0.443176,-0.70242,0.654476,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151119,0.152712,-0.423379,-0.443176,-0.70242,0.654476,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151122,0.152784,-0.423379,-0.443176,-0.702305,0.652254,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151122,0.152784,-0.423379,-0.443176,-0.702305,0.652254,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151122,0.152784,-0.423379,-0.443176,-0.702305,0.652254,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151122,0.152784,-0.423379,-0.443176,-0.702305,0.652254,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151122,0.152784,-0.423379,-0.443176,-0.702305,0.652254,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151122,0.152784,-0.423379,-0.443176,-0.702305,0.652254,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151172,0.15274,-0.423379,-0.443176,-0.700825,0.653548,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151175,0.152812,-0.423379,-0.443176,-0.700714,0.651398,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151175,0.152812,-0.423379,-0.443176,-0.700714,0.651398,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151175,0.152812,-0.423379,-0.443176,-0.700714,0.651398,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151175,0.152812,-0.423379,-0.443176,-0.700714,0.651398,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151179,0.152883,-0.423379,-0.443176,-0.700603,0.649245,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151179,0.152883,-0.423379,-0.443176,-0.700603,0.649245,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151179,0.152883,-0.423379,-0.443176,-0.700603,0.649245,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151228,0.15284,-0.423379,-0.443176,-0.699122,0.650539,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151232,0.152912,-0.423379,-0.443176,-0.69901,0.648361,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151232,0.152912,-0.423379,-0.443176,-0.69901,0.648361,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151232,0.152912,-0.423379,-0.443176,-0.69901,0.648361,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151232,0.152912,-0.423379,-0.443176,-0.69901,0.648361,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151232,0.152912,-0.423379,-0.443176,-0.69901,0.648361,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151236,0.152983,-0.423379,-0.443176,-0.698899,0.646204,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151236,0.152983,-0.423379,-0.443176,-0.698899,0.646204,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151236,0.152983,-0.423379,-0.443176,-0.698899,0.646204,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151289,0.153012,-0.423379,-0.443176,-0.697214,0.645351,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151289,0.153012,-0.423379,-0.443176,-0.697214,0.645351,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151289,0.153012,-0.423379,-0.443176,-0.697214,0.645351,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151289,0.153012,-0.423379,-0.443176,-0.697214,0.645351,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151293,0.153083,-0.423379,-0.443176,-0.697104,0.643203,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151293,0.153083,-0.423379,-0.443176,-0.697104,0.643203,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151342,0.15304,-0.423379,-0.443176,-0.695599,0.644519,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151342,0.15304,-0.423379,-0.443176,-0.695599,0.644519,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151346,0.153112,-0.423379,-0.443176,-0.695487,0.642361,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151349,0.153183,-0.423379,-0.443176,-0.695371,0.64011,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151399,0.15314,-0.423379,-0.443176,-0.693854,0.641436,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151451,0.153167,-0.423379,-0.443176,-0.692285,0.640636,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151451,0.153167,-0.423379,-0.443176,-0.692285,0.640636,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151504,0.153195,-0.423379,-0.443176,-0.69067,0.639836,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151504,0.153195,-0.423379,-0.443176,-0.69067,0.639836,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151508,0.153267,-0.423379,-0.443176,-0.690556,0.637631,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151508,0.153267,-0.423379,-0.443176,-0.690556,0.637631,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151557,0.153223,-0.423379,-0.443176,-0.689015,0.638979,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151557,0.153223,-0.423379,-0.443176,-0.689015,0.638979,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151561,0.153295,-0.423379,-0.443176,-0.688904,0.636823,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151561,0.153295,-0.423379,-0.443176,-0.688904,0.636823,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151614,0.153323,-0.423379,-0.443176,-0.687298,0.636007,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151614,0.153323,-0.423379,-0.443176,-0.687298,0.636007,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151614,0.153323,-0.423379,-0.443176,-0.687298,0.636007,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151614,0.153323,-0.423379,-0.443176,-0.687298,0.636007,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151667,0.153352,-0.423379,-0.443176,-0.685703,0.635188,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151667,0.153352,-0.423379,-0.443176,-0.685703,0.635188,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151667,0.153352,-0.423379,-0.443176,-0.685703,0.635188,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151667,0.153352,-0.423379,-0.443176,-0.685703,0.635188,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.15167,0.153423,-0.423379,-0.443176,-0.685595,0.633091,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.15167,0.153423,-0.423379,-0.443176,-0.685595,0.633091,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.15172,0.15338,-0.423379,-0.443176,-0.684152,0.634353,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151723,0.153452,-0.423379,-0.443176,-0.684042,0.632209,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151723,0.153452,-0.423379,-0.443176,-0.684042,0.632209,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151723,0.153452,-0.423379,-0.443176,-0.684042,0.632209,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151723,0.153452,-0.423379,-0.443176,-0.684042,0.632209,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151777,0.15348,-0.423379,-0.443176,-0.682464,0.631395,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151777,0.15348,-0.423379,-0.443176,-0.682464,0.631395,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151777,0.15348,-0.423379,-0.443176,-0.682464,0.631395,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151777,0.15348,-0.423379,-0.443176,-0.682464,0.631395,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151826,0.153437,-0.423379,-0.443176,-0.680972,0.6327,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151826,0.153437,-0.423379,-0.443176,-0.680972,0.6327,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151879,0.153465,-0.423379,-0.443176,-0.679369,0.631882,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151879,0.153465,-0.423379,-0.443176,-0.679369,0.631882,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151879,0.153465,-0.423379,-0.443176,-0.679369,0.631882,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151883,0.153537,-0.423379,-0.443176,-0.679259,0.629742,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151883,0.153537,-0.423379,-0.443176,-0.679259,0.629742,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151883,0.153537,-0.423379,-0.443176,-0.679259,0.629742,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151883,0.153537,-0.423379,-0.443176,-0.679259,0.629742,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151883,0.153537,-0.423379,-0.443176,-0.679259,0.629742,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151932,0.153494,-0.423379,-0.443176,-0.677806,0.631014,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151936,0.153565,-0.423379,-0.443176,-0.677697,0.628903,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151936,0.153565,-0.423379,-0.443176,-0.677697,0.628903,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151936,0.153565,-0.423379,-0.443176,-0.677697,0.628903,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151936,0.153565,-0.423379,-0.443176,-0.677697,0.628903,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151936,0.153565,-0.423379,-0.443176,-0.677697,0.628903,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151936,0.153565,-0.423379,-0.443176,-0.677697,0.628903,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152041,0.15362,-0.423379,-0.443176,-0.674556,0.627261,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152041,0.15362,-0.423379,-0.443176,-0.674556,0.627261,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152041,0.15362,-0.423379,-0.443176,-0.674556,0.627261,-0.509282,-0.494423,-0.67877,0.625681
27,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.152041,0.15362,-0.423379,-0.443176,-0.674556,0.627261,-0.509282,-0.494423,-0.67877,0.625681
