stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151468,0.150404,-0.437696,-0.437481,-0.691818,0.723982,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151468,0.150404,-0.437696,-0.437481,-0.691818,0.723982,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151468,0.150404,-0.437696,-0.437481,-0.691818,0.723982,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151468,0.150404,-0.437696,-0.437481,-0.691818,0.723982,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151468,0.150404,-0.437696,-0.437481,-0.691818,0.723982,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151468,0.150404,-0.437696,-0.437481,-0.691818,0.723982,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151468,0.150404,-0.437696,-0.437481,-0.691818,0.723982,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151468,0.150404,-0.437696,-0.437481,-0.691818,0.723982,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151518,0.150361,-0.437696,-0.437481,-0.690343,0.725268,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151518,0.150361,-0.437696,-0.437481,-0.690343,0.725268,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151465,0.150334,-0.437696,-0.437481,-0.691912,0.726066,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151465,0.150334,-0.437696,-0.437481,-0.691912,0.726066,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151465,0.150334,-0.437696,-0.437481,-0.691912,0.726066,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151465,0.150334,-0.437696,-0.437481,-0.691912,0.726066,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151465,0.150334,-0.437696,-0.437481,-0.691912,0.726066,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151465,0.150334,-0.437696,-0.437481,-0.691912,0.726066,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151465,0.150334,-0.437696,-0.437481,-0.691912,0.726066,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151465,0.150334,-0.437696,-0.437481,-0.691912,0.726066,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151515,0.150291,-0.437696,-0.437481,-0.690431,0.727358,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151515,0.150291,-0.437696,-0.437481,-0.690431,0.727358,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151515,0.150291,-0.437696,-0.437481,-0.690431,0.727358,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151515,0.150291,-0.437696,-0.437481,-0.690431,0.727358,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151518,0.150362,-0.437696,-0.437481,-0.690322,0.725217,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151518,0.150362,-0.437696,-0.437481,-0.690322,0.725217,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151518,0.150362,-0.437696,-0.437481,-0.690322,0.725217,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151518,0.150362,-0.437696,-0.437481,-0.690322,0.725217,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151518,0.150362,-0.437696,-0.437481,-0.690322,0.725217,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151518,0.150362,-0.437696,-0.437481,-0.690322,0.725217,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151518,0.150362,-0.437696,-0.437481,-0.690322,0.725217,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151518,0.150362,-0.437696,-0.437481,-0.690322,0.725217,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151518,0.150362,-0.437696,-0.437481,-0.690322,0.725217,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151518,0.150362,-0.437696,-0.437481,-0.690322,0.725217,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151518,0.150362,-0.437696,-0.437481,-0.690322,0.725217,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151518,0.150362,-0.437696,-0.437481,-0.690322,0.725217,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151568,0.150319,-0.437696,-0.437481,-0.688868,0.726485,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151568,0.150319,-0.437696,-0.437481,-0.688868,0.726485,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151568,0.150319,-0.437696,-0.437481,-0.688868,0.726485,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151568,0.150319,-0.437696,-0.437481,-0.688868,0.726485,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151568,0.150319,-0.437696,-0.437481,-0.688868,0.726485,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151568,0.150319,-0.437696,-0.437481,-0.688868,0.726485,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151617,0.150276,-0.437696,-0.437481,-0.687372,0.727789,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151617,0.150276,-0.437696,-0.437481,-0.687372,0.727789,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151617,0.150276,-0.437696,-0.437481,-0.687372,0.727789,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151617,0.150276,-0.437696,-0.437481,-0.687372,0.727789,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151617,0.150276,-0.437696,-0.437481,-0.687372,0.727789,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151617,0.150276,-0.437696,-0.437481,-0.687372,0.727789,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151617,0.150276,-0.437696,-0.437481,-0.687372,0.727789,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151617,0.150276,-0.437696,-0.437481,-0.687372,0.727789,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151617,0.150276,-0.437696,-0.437481,-0.687372,0.727789,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151617,0.150276,-0.437696,-0.437481,-0.687372,0.727789,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151617,0.150276,-0.437696,-0.437481,-0.687372,0.727789,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151617,0.150276,-0.437696,-0.437481,-0.687372,0.727789,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151617,0.150276,-0.437696,-0.437481,-0.687372,0.727789,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151617,0.150276,-0.437696,-0.437481,-0.687372,0.727789,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151617,0.150276,-0.437696,-0.437481,-0.687372,0.727789,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151617,0.150276,-0.437696,-0.437481,-0.687372,0.727789,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151617,0.150276,-0.437696,-0.437481,-0.687372,0.727789,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151617,0.150276,-0.437696,-0.437481,-0.687372,0.727789,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151617,0.150276,-0.437696,-0.437481,-0.687372,0.727789,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151617,0.150276,-0.437696,-0.437481,-0.687372,0.727789,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151617,0.150276,-0.437696,-0.437481,-0.687372,0.727789,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151617,0.150276,-0.437696,-0.437481,-0.687372,0.727789,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151617,0.150276,-0.437696,-0.437481,-0.687372,0.727789,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151617,0.150276,-0.437696,-0.437481,-0.687372,0.727789,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151667,0.150233,-0.437696,-0.437481,-0.685915,0.729059,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151667,0.150233,-0.437696,-0.437481,-0.685915,0.729059,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151667,0.150233,-0.437696,-0.437481,-0.685915,0.729059,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151667,0.150233,-0.437696,-0.437481,-0.685915,0.729059,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151667,0.150233,-0.437696,-0.437481,-0.685915,0.729059,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151667,0.150233,-0.437696,-0.437481,-0.685915,0.729059,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151667,0.150233,-0.437696,-0.437481,-0.685915,0.729059,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151667,0.150233,-0.437696,-0.437481,-0.685915,0.729059,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151667,0.150233,-0.437696,-0.437481,-0.685915,0.729059,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151667,0.150233,-0.437696,-0.437481,-0.685915,0.729059,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151667,0.150233,-0.437696,-0.437481,-0.685915,0.729059,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151667,0.150233,-0.437696,-0.437481,-0.685915,0.729059,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151667,0.150233,-0.437696,-0.437481,-0.685915,0.729059,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151667,0.150233,-0.437696,-0.437481,-0.685915,0.729059,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151667,0.150233,-0.437696,-0.437481,-0.685915,0.729059,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151667,0.150233,-0.437696,-0.437481,-0.685915,0.729059,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151667,0.150233,-0.437696,-0.437481,-0.685915,0.729059,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151667,0.150233,-0.437696,-0.437481,-0.685915,0.729059,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151667,0.150233,-0.437696,-0.437481,-0.685915,0.729059,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151667,0.150233,-0.437696,-0.437481,-0.685915,0.729059,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04501,-0.69032,-0.151667,0.150233,-0.437696,-0.437481,-0.685915,0.729059,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.69032,-0.151667,0.150233,-0.423379,-0.437481,-0.685915,0.729059,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.69032,-0.151667,0.150233,-0.423379,-0.437481,-0.685915,0.729059,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.69032,-0.151667,0.150233,-0.423379,-0.437481,-0.685915,0.729059,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.69032,-0.151667,0.150233,-0.423379,-0.437481,-0.685915,0.729059,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.69032,-0.151664,0.150163,-0.423379,-0.437481,-0.686017,0.731136,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.69032,-0.151664,0.150163,-0.423379,-0.437481,-0.686017,0.731136,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.69032,-0.151664,0.150163,-0.423379,-0.437481,-0.686017,0.731136,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.69032,-0.151664,0.150163,-0.423379,-0.437481,-0.686017,0.731136,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.69032,-0.151664,0.150163,-0.423379,-0.437481,-0.686017,0.731136,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.69032,-0.151664,0.150163,-0.423379,-0.437481,-0.686017,0.731136,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.69032,-0.151664,0.150163,-0.423379,-0.437481,-0.686017,0.731136,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.69032,-0.151664,0.150163,-0.423379,-0.437481,-0.686017,0.731136,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.69032,-0.151664,0.150163,-0.423379,-0.437481,-0.686017,0.731136,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.69032,-0.151664,0.150163,-0.423379,-0.437481,-0.686017,0.731136,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.69032,-0.151664,0.150163,-0.423379,-0.437481,-0.686017,0.731136,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.69032,-0.151664,0.150163,-0.423379,-0.437481,-0.686017,0.731136,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.69032,-0.151664,0.150163,-0.423379,-0.437481,-0.686017,0.731136,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.69032,-0.151664,0.150163,-0.423379,-0.437481,-0.686017,0.731136,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.69032,-0.151664,0.150163,-0.423379,-0.437481,-0.686017,0.731136,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.69032,-0.151664,0.150163,-0.423379,-0.437481,-0.686017,0.731136,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.69032,-0.151664,0.150163,-0.423379,-0.437481,-0.686017,0.731136,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.69032,-0.151664,0.150163,-0.423379,-0.437481,-0.686017,0.731136,-0.509282,-0.494423,-0.67877,0.625681
19,40,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.69032,-0.151664,0.150163,-0.423379,-0.437481,-0.686017,0.731136,-0.509282,-0.494423,-0.67877,0.625681
