stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151269,0.148561,-0.423379,-0.443176,-0.69795,0.7801,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151269,0.148561,-0.423379,-0.443176,-0.69795,0.7801,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151266,0.148489,-0.423379,-0.443176,-0.698053,0.782131,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151266,0.148489,-0.423379,-0.443176,-0.698053,0.782131,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151262,0.148418,-0.423379,-0.443176,-0.698163,0.784316,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151262,0.148418,-0.423379,-0.443176,-0.698163,0.784316,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151259,0.148347,-0.423379,-0.443176,-0.698266,0.786359,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151259,0.148347,-0.423379,-0.443176,-0.698266,0.786359,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151255,0.148276,-0.423379,-0.443176,-0.698371,0.788446,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151255,0.148276,-0.423379,-0.443176,-0.698371,0.788446,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151252,0.148205,-0.423379,-0.443176,-0.698482,0.79063,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151252,0.148205,-0.423379,-0.443176,-0.698482,0.79063,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151248,0.148133,-0.423379,-0.443176,-0.698587,0.792716,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151248,0.148133,-0.423379,-0.443176,-0.698587,0.792716,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151244,0.148062,-0.423379,-0.443176,-0.698697,0.79489,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151241,0.147991,-0.423379,-0.443176,-0.698804,0.797025,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151241,0.147991,-0.423379,-0.443176,-0.698804,0.797025,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151237,0.14792,-0.423379,-0.443176,-0.698911,0.799149,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151237,0.14792,-0.423379,-0.443176,-0.698911,0.799149,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151234,0.147849,-0.423379,-0.443176,-0.69902,0.801304,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151234,0.147849,-0.423379,-0.443176,-0.69902,0.801304,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.15123,0.147778,-0.423379,-0.443176,-0.699125,0.80339,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.15123,0.147778,-0.423379,-0.443176,-0.699125,0.80339,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151226,0.147706,-0.423379,-0.443176,-0.699233,0.805533,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151226,0.147706,-0.423379,-0.443176,-0.699233,0.805533,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151223,0.147635,-0.423379,-0.443176,-0.699338,0.807615,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151223,0.147635,-0.423379,-0.443176,-0.699338,0.807615,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151223,0.147635,-0.423379,-0.443176,-0.699338,0.807615,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151219,0.147564,-0.423379,-0.443176,-0.699443,0.809697,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151219,0.147564,-0.423379,-0.443176,-0.699443,0.809697,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151216,0.147493,-0.423379,-0.443176,-0.69955,0.811824,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151216,0.147493,-0.423379,-0.443176,-0.69955,0.811824,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151163,0.147465,-0.423379,-0.443176,-0.701142,0.812667,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151163,0.147465,-0.423379,-0.443176,-0.701142,0.812667,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151159,0.147394,-0.423379,-0.443176,-0.70125,0.814814,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151159,0.147394,-0.423379,-0.443176,-0.70125,0.814814,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151155,0.147323,-0.423379,-0.443176,-0.701363,0.817064,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151106,0.147366,-0.423379,-0.443176,-0.702849,0.815774,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151102,0.147295,-0.423379,-0.443176,-0.702954,0.81787,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151102,0.147295,-0.423379,-0.443176,-0.702954,0.81787,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151099,0.147224,-0.423379,-0.443176,-0.70306,0.819969,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151099,0.147224,-0.423379,-0.443176,-0.70306,0.819969,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151046,0.147195,-0.423379,-0.443176,-0.704653,0.82082,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151046,0.147195,-0.423379,-0.443176,-0.704653,0.82082,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.151042,0.147124,-0.423379,-0.443176,-0.704758,0.822907,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150993,0.147167,-0.423379,-0.443176,-0.706243,0.821617,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150989,0.147096,-0.423379,-0.443176,-0.706354,0.823813,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150989,0.147096,-0.423379,-0.443176,-0.706354,0.823813,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150985,0.147025,-0.423379,-0.443176,-0.706463,0.825982,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150985,0.147025,-0.423379,-0.443176,-0.706463,0.825982,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150932,0.146997,-0.423379,-0.443176,-0.708276,0.826633,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150932,0.146997,-0.423379,-0.443176,-0.708276,0.826633,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150929,0.146926,-0.423379,-0.443176,-0.708383,0.828765,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150929,0.146926,-0.423379,-0.443176,-0.708383,0.828765,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150925,0.146855,-0.423379,-0.443176,-0.70849,0.830898,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150876,0.146898,-0.423379,-0.443176,-0.709969,0.829615,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150872,0.146827,-0.423379,-0.443176,-0.710073,0.831685,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150872,0.146827,-0.423379,-0.443176,-0.710073,0.831685,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150872,0.146827,-0.423379,-0.443176,-0.710073,0.831685,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150869,0.146756,-0.423379,-0.443176,-0.710178,0.833786,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150865,0.146685,-0.423379,-0.443176,-0.710288,0.835974,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150865,0.146685,-0.423379,-0.443176,-0.710288,0.835974,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150812,0.146657,-0.423379,-0.443176,-0.711862,0.836798,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150812,0.146657,-0.423379,-0.443176,-0.711862,0.836798,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150812,0.146657,-0.423379,-0.443176,-0.711862,0.836798,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150808,0.146586,-0.423379,-0.443176,-0.711967,0.838892,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150808,0.146586,-0.423379,-0.443176,-0.711967,0.838892,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150808,0.146586,-0.423379,-0.443176,-0.711967,0.838892,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150805,0.146515,-0.423379,-0.443176,-0.712073,0.840997,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150805,0.146515,-0.423379,-0.443176,-0.712073,0.840997,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150805,0.146515,-0.423379,-0.443176,-0.712073,0.840997,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150801,0.146443,-0.423379,-0.443176,-0.712176,0.843054,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150801,0.146443,-0.423379,-0.443176,-0.712176,0.843054,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150748,0.146415,-0.423379,-0.443176,-0.713715,0.843937,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150748,0.146415,-0.423379,-0.443176,-0.713715,0.843937,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150744,0.146344,-0.423379,-0.443176,-0.713826,0.846141,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150744,0.146344,-0.423379,-0.443176,-0.713826,0.846141,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150744,0.146344,-0.423379,-0.443176,-0.713826,0.846141,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150744,0.146344,-0.423379,-0.443176,-0.713826,0.846141,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150741,0.146273,-0.423379,-0.443176,-0.713929,0.848199,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150741,0.146273,-0.423379,-0.443176,-0.713929,0.848199,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150737,0.146202,-0.423379,-0.443176,-0.714038,0.850361,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150737,0.146202,-0.423379,-0.443176,-0.714038,0.850361,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150688,0.146245,-0.423379,-0.443176,-0.7155,0.849092,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150684,0.146174,-0.423379,-0.443176,-0.715603,0.851151,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150684,0.146174,-0.423379,-0.443176,-0.715603,0.851151,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150681,0.146103,-0.423379,-0.443176,-0.71571,0.853265,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150681,0.146103,-0.423379,-0.443176,-0.71571,0.853265,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150631,0.146146,-0.423379,-0.443176,-0.7172,0.851973,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150631,0.146146,-0.423379,-0.443176,-0.7172,0.851973,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150628,0.146075,-0.423379,-0.443176,-0.717307,0.854115,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150628,0.146075,-0.423379,-0.443176,-0.717307,0.854115,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150628,0.146075,-0.423379,-0.443176,-0.717307,0.854115,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150628,0.146075,-0.423379,-0.443176,-0.717307,0.854115,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150624,0.146004,-0.423379,-0.443176,-0.717411,0.856187,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150624,0.146004,-0.423379,-0.443176,-0.717411,0.856187,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150571,0.145976,-0.423379,-0.443176,-0.719001,0.857101,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150571,0.145976,-0.423379,-0.443176,-0.719001,0.857101,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150571,0.145976,-0.423379,-0.443176,-0.719001,0.857101,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150567,0.145905,-0.423379,-0.443176,-0.719106,0.859191,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150567,0.145905,-0.423379,-0.443176,-0.719106,0.859191,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150564,0.145834,-0.423379,-0.443176,-0.719216,0.861373,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150564,0.145834,-0.423379,-0.443176,-0.719216,0.861373,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150564,0.145834,-0.423379,-0.443176,-0.719216,0.861373,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150514,0.145877,-0.423379,-0.443176,-0.720714,0.860075,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150511,0.145806,-0.423379,-0.443176,-0.720821,0.862213,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150511,0.145806,-0.423379,-0.443176,-0.720821,0.862213,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150507,0.145735,-0.423379,-0.443176,-0.720927,0.86432,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150507,0.145735,-0.423379,-0.443176,-0.720927,0.86432,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150507,0.145735,-0.423379,-0.443176,-0.720927,0.86432,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150507,0.145735,-0.423379,-0.443176,-0.720927,0.86432,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150504,0.145664,-0.423379,-0.443176,-0.721032,0.866433,-0.509282,-0.494423,-0.67877,0.625681
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04508,-0.690218,-0.150504,0.145664,-0.423379,-0.443176,-0.721032,0.866433,-0.509282,-0.494423,-0.67877,0.625681
