stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151529,0.148497,-0.838576,-0.40901,-0.690387,0.781922,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151525,0.148426,-0.838576,-0.40901,-0.690495,0.784067,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151525,0.148426,-0.838576,-0.40901,-0.690495,0.784067,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151472,0.148398,-0.838576,-0.40901,-0.692102,0.784861,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151468,0.148327,-0.838576,-0.40901,-0.692219,0.787179,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151465,0.148256,-0.838576,-0.40901,-0.69232,0.789184,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151461,0.148184,-0.838576,-0.40901,-0.692436,0.791493,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.15146,0.148183,-0.838576,-0.40901,-0.692454,0.791499,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.15146,0.148183,-0.838576,-0.40901,-0.692454,0.791499,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151457,0.148112,-0.838576,-0.40901,-0.692559,0.793595,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151453,0.14804,-0.838576,-0.40901,-0.692672,0.795833,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.15145,0.147969,-0.838576,-0.40901,-0.692772,0.797817,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151446,0.147898,-0.838576,-0.40901,-0.692887,0.800092,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151397,0.147941,-0.838576,-0.40901,-0.69435,0.79882,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151389,0.147799,-0.838576,-0.40901,-0.694561,0.803021,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151386,0.147728,-0.838576,-0.40901,-0.694682,0.80542,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151336,0.147771,-0.838576,-0.40901,-0.696172,0.804126,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151333,0.1477,-0.838576,-0.40901,-0.69627,0.806083,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151326,0.147557,-0.838576,-0.40901,-0.696493,0.810521,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151326,0.147557,-0.838576,-0.40901,-0.696493,0.810521,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151272,0.147529,-0.838576,-0.40901,-0.698105,0.81111,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151321,0.147485,-0.838576,-0.40901,-0.696651,0.812627,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151318,0.147413,-0.838576,-0.40901,-0.696755,0.814688,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151265,0.147385,-0.838576,-0.40901,-0.698357,0.815449,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151257,0.147243,-0.838576,-0.40901,-0.698582,0.819928,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151257,0.147243,-0.838576,-0.40901,-0.698582,0.819928,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151254,0.147172,-0.838576,-0.40901,-0.698688,0.822038,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151197,0.147073,-0.838576,-0.40901,-0.700431,0.825267,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151197,0.147073,-0.838576,-0.40901,-0.700431,0.825267,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.15119,0.146931,-0.838576,-0.40901,-0.700639,0.829427,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151137,0.146903,-0.838576,-0.40901,-0.702243,0.830137,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151137,0.146903,-0.838576,-0.40901,-0.702243,0.830137,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151084,0.146874,-0.838576,-0.40901,-0.703867,0.830694,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151133,0.14683,-0.838576,-0.40901,-0.702409,0.83214,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.15108,0.146802,-0.838576,-0.40901,-0.704031,0.832959,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151076,0.146731,-0.838576,-0.40901,-0.704134,0.835008,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151019,0.146632,-0.838576,-0.40901,-0.705927,0.838374,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151019,0.146632,-0.838576,-0.40901,-0.705927,0.838374,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.151012,0.146489,-0.838576,-0.40901,-0.706138,0.842578,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.150959,0.146461,-0.838576,-0.40901,-0.707737,0.843331,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.150956,0.14639,-0.838576,-0.40901,-0.707842,0.845412,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.150902,0.146362,-0.838576,-0.40901,-0.709432,0.846317,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.150899,0.146291,-0.838576,-0.40901,-0.709538,0.848423,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.150842,0.146192,-0.838576,-0.40901,-0.711243,0.851492,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.150789,0.146164,-0.838576,-0.40901,-0.71288,0.852401,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.150786,0.146093,-0.838576,-0.40901,-0.712991,0.85462,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.150785,0.146092,-0.838576,-0.40901,-0.712979,0.854562,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.150781,0.14602,-0.838576,-0.40901,-0.713078,0.856538,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.150725,0.145921,-0.838576,-0.40901,-0.714793,0.859525,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.150725,0.145921,-0.838576,-0.40901,-0.714793,0.859525,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.150668,0.145822,-0.838576,-0.40901,-0.716513,0.862402,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.150664,0.145751,-0.838576,-0.40901,-0.716627,0.864677,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.150661,0.14568,-0.838576,-0.40901,-0.71673,0.866745,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.150604,0.145581,-0.838576,-0.40901,-0.718371,0.869887,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.150604,0.145581,-0.838576,-0.40901,-0.718371,0.869887,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.150548,0.145482,-0.838576,-0.40901,-0.720037,0.872685,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.150544,0.145411,-0.838576,-0.40901,-0.720141,0.874755,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.15054,0.145341,-0.838576,-0.40901,-0.720253,0.877009,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.150487,0.145313,-0.838576,-0.40901,-0.72181,0.878,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.15048,0.145171,-0.838576,-0.40901,-0.722024,0.882268,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.150477,0.1451,-0.838576,-0.40901,-0.722128,0.884352,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.150424,0.145072,-0.838576,-0.40901,-0.723662,0.885135,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.15042,0.145001,-0.838576,-0.40901,-0.723772,0.887335,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.150416,0.14493,-0.838576,-0.40901,-0.723875,0.889384,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.150363,0.144902,-0.838576,-0.40901,-0.725449,0.890199,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.15036,0.144831,-0.838576,-0.40901,-0.725555,0.89232,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.150353,0.144689,-0.838576,-0.40901,-0.725779,0.896821,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690828,-0.150402,0.144645,-0.838576,-0.40901,-0.724318,0.898168,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150398,0.144574,-0.838576,-0.406163,-0.724419,0.900185,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150341,0.144475,-0.838576,-0.406163,-0.726038,0.903174,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150338,0.144404,-0.838576,-0.406163,-0.726144,0.90529,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150334,0.144333,-0.838576,-0.406163,-0.72625,0.907413,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150331,0.144262,-0.838576,-0.406163,-0.726356,0.909532,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150274,0.144163,-0.838576,-0.406163,-0.728042,0.912518,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150274,0.144163,-0.838576,-0.406163,-0.728042,0.912518,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150267,0.144022,-0.838576,-0.406163,-0.728256,0.91681,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150214,0.143994,-0.838576,-0.406163,-0.729848,0.917719,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.15021,0.143923,-0.838576,-0.406163,-0.729954,0.919844,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150207,0.143852,-0.838576,-0.406163,-0.730057,0.921908,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150154,0.143824,-0.838576,-0.406163,-0.731645,0.92268,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.15015,0.143753,-0.838576,-0.406163,-0.731743,0.92465,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150143,0.143612,-0.838576,-0.406163,-0.731962,0.929046,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150192,0.143567,-0.838576,-0.406163,-0.730489,0.93021,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150142,0.14361,-0.838576,-0.406163,-0.732,0.928904,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150135,0.143468,-0.838576,-0.406163,-0.732207,0.933062,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150132,0.143398,-0.838576,-0.406163,-0.732311,0.935167,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150128,0.143327,-0.838576,-0.406163,-0.732417,0.937293,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150075,0.143299,-0.838576,-0.406163,-0.734023,0.938296,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150075,0.143299,-0.838576,-0.406163,-0.734023,0.938296,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150072,0.143228,-0.838576,-0.406163,-0.73412,0.940237,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150068,0.143157,-0.838576,-0.406163,-0.73422,0.942246,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150065,0.143087,-0.838576,-0.406163,-0.734331,0.944477,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150061,0.143016,-0.838576,-0.406163,-0.734433,0.946541,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150008,0.142988,-0.838576,-0.406163,-0.735972,0.947292,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150008,0.142988,-0.838576,-0.406163,-0.735972,0.947292,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150001,0.142846,-0.838576,-0.406163,-0.736182,0.951511,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.150001,0.142846,-0.838576,-0.406163,-0.736182,0.951511,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.149994,0.142705,-0.838576,-0.406163,-0.736404,0.955997,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.149997,0.142774,-0.838576,-0.406163,-0.736302,0.953942,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.149993,0.142703,-0.838576,-0.406163,-0.736401,0.955926,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.14999,0.142633,-0.838576,-0.406163,-0.736506,0.958044,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.14999,0.142633,-0.838576,-0.406163,-0.736506,0.958044,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.149986,0.142562,-0.838576,-0.406163,-0.736604,0.960011,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.149983,0.142491,-0.838576,-0.406163,-0.736704,0.962029,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.149983,0.142491,-0.838576,-0.406163,-0.736704,0.962029,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.149929,0.142463,-0.838576,-0.406163,-0.738276,0.962919,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.149926,0.142393,-0.838576,-0.406163,-0.73838,0.965007,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.149922,0.142322,-0.838576,-0.406163,-0.738491,0.967243,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.149919,0.142251,-0.838576,-0.406163,-0.738596,0.969365,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.690879,-0.149915,0.14218,-0.838576,-0.406163,-0.738702,0.971507,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.69093,-0.149968,0.142207,-0.838576,-0.403316,-0.737131,0.970716,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.69093,-0.149915,0.142179,-0.838576,-0.403316,-0.738694,0.971437,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.69093,-0.149911,0.142108,-0.838576,-0.403316,-0.738804,0.973651,-0.838576,-0.40901,-0.669056,0.550708
25,60,-1.0472,-0.698132,-0.174533,0.174533,-1.043,-0.69093,-0.149911,0.142108,-0.838576,-0.403316,-0.738804,0.973651,-0.838576,-0.40901,-0.669056,0.550708
