stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151502,0.153129,-0.809942,-0.363457,-0.690913,0.642128,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151502,0.153129,-0.809942,-0.363457,-0.690913,0.642128,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151502,0.153129,-0.809942,-0.363457,-0.690913,0.642128,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151499,0.153057,-0.809942,-0.363457,-0.691024,0.644274,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151548,0.153014,-0.809942,-0.363457,-0.689543,0.645569,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151548,0.153014,-0.809942,-0.363457,-0.689543,0.645569,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151548,0.153014,-0.809942,-0.363457,-0.689543,0.645569,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151548,0.153014,-0.809942,-0.363457,-0.689543,0.645569,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151548,0.153014,-0.809942,-0.363457,-0.689543,0.645569,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151548,0.153014,-0.809942,-0.363457,-0.689543,0.645569,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151548,0.153014,-0.809942,-0.363457,-0.689543,0.645569,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151492,0.152916,-0.809942,-0.363457,-0.691222,0.648516,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151492,0.152916,-0.809942,-0.363457,-0.691222,0.648516,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151492,0.152916,-0.809942,-0.363457,-0.691222,0.648516,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151492,0.152916,-0.809942,-0.363457,-0.691222,0.648516,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151492,0.152916,-0.809942,-0.363457,-0.691222,0.648516,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151492,0.152916,-0.809942,-0.363457,-0.691222,0.648516,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151492,0.152916,-0.809942,-0.363457,-0.691222,0.648516,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151489,0.152844,-0.809942,-0.363457,-0.691337,0.650749,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151489,0.152844,-0.809942,-0.363457,-0.691337,0.650749,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151489,0.152844,-0.809942,-0.363457,-0.691337,0.650749,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151489,0.152844,-0.809942,-0.363457,-0.691337,0.650749,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151485,0.152773,-0.809942,-0.363457,-0.69145,0.652953,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151485,0.152773,-0.809942,-0.363457,-0.69145,0.652953,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151485,0.152773,-0.809942,-0.363457,-0.69145,0.652953,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151481,0.152701,-0.809942,-0.363457,-0.691567,0.655217,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151477,0.15263,-0.809942,-0.363457,-0.691683,0.657481,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151477,0.15263,-0.809942,-0.363457,-0.691683,0.657481,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151474,0.152558,-0.809942,-0.363457,-0.691803,0.659822,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.15147,0.152487,-0.809942,-0.363457,-0.691927,0.662226,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.15147,0.152487,-0.809942,-0.363457,-0.691927,0.662226,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151463,0.152344,-0.809942,-0.363457,-0.692157,0.666711,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151463,0.152344,-0.809942,-0.363457,-0.692157,0.666711,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151459,0.152272,-0.809942,-0.363457,-0.692269,0.668893,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151455,0.152201,-0.809942,-0.363457,-0.692379,0.671038,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151452,0.152129,-0.809942,-0.363457,-0.692495,0.673305,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151448,0.152058,-0.809942,-0.363457,-0.692605,0.67546,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151444,0.151986,-0.809942,-0.363457,-0.692728,0.67785,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151441,0.151915,-0.809942,-0.363457,-0.692849,0.680211,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151433,0.151772,-0.809942,-0.363457,-0.693075,0.684636,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.15143,0.1517,-0.809942,-0.363457,-0.693186,0.686791,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151426,0.151629,-0.809942,-0.363457,-0.693291,0.688857,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151423,0.151558,-0.809942,-0.363457,-0.693402,0.69101,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151415,0.151415,-0.809942,-0.363457,-0.693622,0.695328,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151412,0.151343,-0.809942,-0.363457,-0.693741,0.697652,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151404,0.1512,-0.809942,-0.363457,-0.693963,0.702002,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151401,0.151129,-0.809942,-0.363457,-0.694079,0.704269,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151393,0.150986,-0.809942,-0.363457,-0.694305,0.708707,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.15139,0.150915,-0.809942,-0.363457,-0.694415,0.710849,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151382,0.150772,-0.809942,-0.363457,-0.694621,0.714899,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151379,0.150701,-0.809942,-0.363457,-0.694727,0.716985,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151372,0.150558,-0.809942,-0.363457,-0.694945,0.721263,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151368,0.150487,-0.809942,-0.363457,-0.695052,0.723349,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151364,0.150415,-0.809942,-0.363457,-0.69516,0.725486,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151357,0.150273,-0.809942,-0.363457,-0.695387,0.729943,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151353,0.150201,-0.809942,-0.363457,-0.695493,0.732022,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151346,0.150059,-0.809942,-0.363457,-0.695705,0.736191,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151342,0.149987,-0.809942,-0.363457,-0.695805,0.738169,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151339,0.149916,-0.809942,-0.363457,-0.695919,0.740402,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151332,0.149773,-0.809942,-0.363457,-0.696134,0.744644,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151332,0.149773,-0.809942,-0.363457,-0.696134,0.744644,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151328,0.149702,-0.809942,-0.363457,-0.696235,0.746621,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151324,0.149631,-0.809942,-0.363457,-0.696331,0.748525,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151317,0.149488,-0.809942,-0.363457,-0.696549,0.752816,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151314,0.149417,-0.809942,-0.363457,-0.696663,0.755058,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.15131,0.149346,-0.809942,-0.363457,-0.696776,0.757292,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151306,0.149274,-0.809942,-0.363457,-0.696878,0.75931,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151306,0.149274,-0.809942,-0.363457,-0.696878,0.75931,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151303,0.149203,-0.809942,-0.363457,-0.69697,0.761116,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151299,0.149132,-0.809942,-0.363457,-0.697074,0.763168,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.15125,0.149175,-0.809942,-0.363457,-0.698558,0.761876,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151246,0.149104,-0.809942,-0.363457,-0.698662,0.763941,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151242,0.149033,-0.809942,-0.363457,-0.698764,0.765956,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151239,0.148961,-0.809942,-0.363457,-0.698882,0.768278,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151189,0.149004,-0.809942,-0.363457,-0.700366,0.766986,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151186,0.148933,-0.809942,-0.363457,-0.700471,0.76906,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151186,0.148933,-0.809942,-0.363457,-0.700471,0.76906,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151182,0.148862,-0.809942,-0.363457,-0.700573,0.771075,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151133,0.148905,-0.809942,-0.363457,-0.702111,0.769737,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151129,0.148834,-0.809942,-0.363457,-0.702214,0.771764,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151129,0.148834,-0.809942,-0.363457,-0.702214,0.771764,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151125,0.148762,-0.809942,-0.363457,-0.702315,0.77376,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151076,0.148806,-0.809942,-0.363457,-0.703745,0.772516,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151076,0.148806,-0.809942,-0.363457,-0.703745,0.772516,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151076,0.148806,-0.809942,-0.363457,-0.703745,0.772516,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151072,0.148734,-0.809942,-0.363457,-0.703847,0.774534,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151072,0.148734,-0.809942,-0.363457,-0.703847,0.774534,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151072,0.148734,-0.809942,-0.363457,-0.703847,0.774534,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151019,0.148706,-0.809942,-0.363457,-0.705654,0.775114,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151019,0.148706,-0.809942,-0.363457,-0.705654,0.775114,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151019,0.148706,-0.809942,-0.363457,-0.705654,0.775114,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04315,-0.691641,-0.151019,0.148706,-0.809942,-0.363457,-0.705654,0.775114,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.691641,-0.151019,0.148706,-0.795625,-0.363457,-0.705654,0.775114,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.691641,-0.151019,0.148706,-0.795625,-0.363457,-0.705654,0.775114,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04322,-0.691641,-0.15097,0.148749,-0.795625,-0.363457,-0.707124,0.773835,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691641,-0.150966,0.148678,-0.781308,-0.363457,-0.707225,0.775838,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691641,-0.150966,0.148678,-0.781308,-0.363457,-0.707225,0.775838,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691641,-0.150966,0.148678,-0.781308,-0.363457,-0.707225,0.775838,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691641,-0.150917,0.148721,-0.781308,-0.363457,-0.708699,0.774556,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691641,-0.150917,0.148721,-0.781308,-0.363457,-0.708699,0.774556,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04329,-0.691641,-0.150917,0.148721,-0.781308,-0.363457,-0.708699,0.774556,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.150913,0.14865,-0.76699,-0.363457,-0.708803,0.776611,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.150913,0.14865,-0.76699,-0.363457,-0.708803,0.776611,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.150864,0.148693,-0.76699,-0.363457,-0.710284,0.775322,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.150864,0.148693,-0.76699,-0.363457,-0.710284,0.775322,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.150864,0.148693,-0.76699,-0.363457,-0.710284,0.775322,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.150864,0.148693,-0.76699,-0.363457,-0.710284,0.775322,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.150864,0.148693,-0.76699,-0.363457,-0.710284,0.775322,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.150864,0.148693,-0.76699,-0.363457,-0.710284,0.775322,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.15086,0.148622,-0.76699,-0.363457,-0.71039,0.777411,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.150811,0.148665,-0.76699,-0.363457,-0.711864,0.776129,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.150811,0.148665,-0.76699,-0.363457,-0.711864,0.776129,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.150807,0.148593,-0.76699,-0.363457,-0.711972,0.778267,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.150807,0.148593,-0.76699,-0.363457,-0.711972,0.778267,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.150803,0.148522,-0.76699,-0.363457,-0.712084,0.780463,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.1508,0.148451,-0.76699,-0.363457,-0.712197,0.782707,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.1508,0.148451,-0.76699,-0.363457,-0.712197,0.782707,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.1508,0.148451,-0.76699,-0.363457,-0.712197,0.782707,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.150796,0.14838,-0.76699,-0.363457,-0.712315,0.785034,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.150796,0.14838,-0.76699,-0.363457,-0.712315,0.785034,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.150743,0.148352,-0.76699,-0.363457,-0.71388,0.786018,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.150743,0.148352,-0.76699,-0.363457,-0.71388,0.786018,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.150739,0.148281,-0.76699,-0.363457,-0.713988,0.788144,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.150739,0.148281,-0.76699,-0.363457,-0.713988,0.788144,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.150736,0.148209,-0.76699,-0.363457,-0.714094,0.790232,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.150732,0.148138,-0.76699,-0.363457,-0.714209,0.792501,-0.953113,-0.36061,-0.742291,0.615714
24,30,-1.0472,-0.698132,-0.174533,0.174533,-1.04336,-0.691641,-0.150732,0.148138,-0.76699,-0.363457,-0.714209,0.792501,-0.953113,-0.36061,-0.742291,0.615714
