stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.124078,0.140375,-1.3649,0.56427,0.75711,0.512211
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.124078,0.140375,-1.3649,0.56427,0.75711,0.512211
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.12402,0.140408,-1.3649,0.56427,0.757942,0.511732
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.12402,0.140408,-1.3649,0.56427,0.757942,0.511732
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123963,0.140441,-1.3649,0.56427,0.758808,0.511234
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123963,0.140441,-1.3649,0.56427,0.758808,0.511234
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123963,0.140441,-1.3649,0.56427,0.758808,0.511234
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123906,0.140474,-1.3649,0.56427,0.759622,0.510765
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123906,0.140474,-1.3649,0.56427,0.759622,0.510765
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123906,0.140474,-1.3649,0.56427,0.759622,0.510765
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123849,0.140507,-1.3649,0.56427,0.760473,0.510275
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123849,0.140507,-1.3649,0.56427,0.760473,0.510275
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123849,0.140507,-1.3649,0.56427,0.760473,0.510275
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123792,0.14054,-1.3649,0.56427,0.761338,0.509776
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123792,0.14054,-1.3649,0.56427,0.761338,0.509776
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123734,0.140572,-1.3649,0.56427,0.762185,0.509288
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123734,0.140572,-1.3649,0.56427,0.762185,0.509288
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123677,0.140605,-1.3649,0.56427,0.763059,0.508785
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123677,0.140605,-1.3649,0.56427,0.763059,0.508785
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123677,0.140605,-1.3649,0.56427,0.763059,0.508785
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.12362,0.140638,-1.3649,0.56427,0.763924,0.508287
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.12362,0.140638,-1.3649,0.56427,0.763924,0.508287
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.12362,0.140638,-1.3649,0.56427,0.763924,0.508287
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123563,0.140671,-1.3649,0.56427,0.764771,0.507799
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123563,0.140671,-1.3649,0.56427,0.764771,0.507799
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123563,0.140671,-1.3649,0.56427,0.764771,0.507799
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123505,0.140704,-1.3649,0.56427,0.765633,0.507302
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123505,0.140704,-1.3649,0.56427,0.765633,0.507302
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123448,0.140737,-1.3649,0.56427,0.766493,0.506807
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123448,0.140737,-1.3649,0.56427,0.766493,0.506807
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123391,0.14077,-1.3649,0.56427,0.767356,0.50631
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123391,0.14077,-1.3649,0.56427,0.767356,0.50631
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123391,0.14077,-1.3649,0.56427,0.767356,0.50631
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123334,0.140803,-1.3649,0.56427,0.768225,0.505809
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123334,0.140803,-1.3649,0.56427,0.768225,0.505809
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123277,0.140836,-1.3649,0.56427,0.769071,0.505321
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123277,0.140836,-1.3649,0.56427,0.769071,0.505321
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123277,0.140836,-1.3649,0.56427,0.769071,0.505321
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.12322,0.140869,-1.3649,0.56427,0.769917,0.504835
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123162,0.140902,-1.3649,0.56427,0.770823,0.504312
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123162,0.140902,-1.3649,0.56427,0.770823,0.504312
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123162,0.140902,-1.3649,0.56427,0.770823,0.504312
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123105,0.140935,-1.3649,0.56427,0.771659,0.503831
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123105,0.140935,-1.3649,0.56427,0.771659,0.503831
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123105,0.140935,-1.3649,0.56427,0.771659,0.503831
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.123048,0.140968,-1.3649,0.56427,0.772527,0.50333
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.122991,0.141001,-1.3649,0.56427,0.773419,0.502817
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.122991,0.141001,-1.3649,0.56427,0.773419,0.502817
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.122934,0.141034,-1.3649,0.56427,0.774237,0.502345
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.122819,0.1411,-1.3649,0.56427,0.776023,0.501316
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.122771,0.141064,-1.3649,0.56427,0.77671,0.501871
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.1226,0.141163,-1.3649,0.56427,0.779272,0.500394
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.122485,0.141229,-1.3649,0.56427,0.78102,0.499388
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.122371,0.141295,-1.3649,0.56427,0.782758,0.498386
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20808,0.79434,0.122257,0.14136,-1.3649,0.56427,0.784524,0.497369
