stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123587,0.113709,-2.08792,0.611248,0.76412,0.912349
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123578,0.113776,-2.08792,0.611248,0.764257,0.91134
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123578,0.113776,-2.08792,0.611248,0.764257,0.91134
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123636,0.113743,-2.08792,0.611248,0.763369,0.911836
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123636,0.113743,-2.08792,0.611248,0.763369,0.911836
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123636,0.113743,-2.08792,0.611248,0.763369,0.911836
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123636,0.113743,-2.08792,0.611248,0.763369,0.911836
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123636,0.113743,-2.08792,0.611248,0.763369,0.911836
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123694,0.113711,-2.08792,0.611248,0.762505,0.912319
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123742,0.113745,-2.08792,0.611248,0.761785,0.911811
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123742,0.113745,-2.08792,0.611248,0.761785,0.911811
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123742,0.113745,-2.08792,0.611248,0.761785,0.911811
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123742,0.113745,-2.08792,0.611248,0.761785,0.911811
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123733,0.113812,-2.08792,0.611248,0.761922,0.910804
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.12379,0.11378,-2.08792,0.611248,0.761055,0.911288
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.12379,0.11378,-2.08792,0.611248,0.761055,0.911288
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.12379,0.11378,-2.08792,0.611248,0.761055,0.911288
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.12379,0.11378,-2.08792,0.611248,0.761055,0.911288
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.12379,0.11378,-2.08792,0.611248,0.761055,0.911288
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.12379,0.11378,-2.08792,0.611248,0.761055,0.911288
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.12379,0.11378,-2.08792,0.611248,0.761055,0.911288
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.12379,0.11378,-2.08792,0.611248,0.761055,0.911288
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.12379,0.11378,-2.08792,0.611248,0.761055,0.911288
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.12379,0.11378,-2.08792,0.611248,0.761055,0.911288
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.12379,0.11378,-2.08792,0.611248,0.761055,0.911288
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.12379,0.11378,-2.08792,0.611248,0.761055,0.911288
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.12379,0.11378,-2.08792,0.611248,0.761055,0.911288
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.12379,0.11378,-2.08792,0.611248,0.761055,0.911288
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123839,0.113815,-2.08792,0.611248,0.760342,0.910763
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123839,0.113815,-2.08792,0.611248,0.760342,0.910763
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123839,0.113815,-2.08792,0.611248,0.760342,0.910763
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123839,0.113815,-2.08792,0.611248,0.760342,0.910763
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123839,0.113815,-2.08792,0.611248,0.760342,0.910763
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123839,0.113815,-2.08792,0.611248,0.760342,0.910763
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123839,0.113815,-2.08792,0.611248,0.760342,0.910763
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123839,0.113815,-2.08792,0.611248,0.760342,0.910763
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123839,0.113815,-2.08792,0.611248,0.760342,0.910763
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123839,0.113815,-2.08792,0.611248,0.760342,0.910763
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123839,0.113815,-2.08792,0.611248,0.760342,0.910763
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123839,0.113815,-2.08792,0.611248,0.760342,0.910763
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123839,0.113815,-2.08792,0.611248,0.760342,0.910763
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123839,0.113815,-2.08792,0.611248,0.760342,0.910763
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123887,0.113848,-2.08792,0.611248,0.759622,0.910255
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123945,0.113816,-2.08792,0.611248,0.758769,0.910731
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123945,0.113816,-2.08792,0.611248,0.758769,0.910731
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123945,0.113816,-2.08792,0.611248,0.758769,0.910731
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123945,0.113816,-2.08792,0.611248,0.758769,0.910731
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124003,0.113784,-2.08792,0.611248,0.757901,0.911217
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124003,0.113784,-2.08792,0.611248,0.757901,0.911217
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123994,0.113851,-2.08792,0.611248,0.758037,0.910218
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123994,0.113851,-2.08792,0.611248,0.758037,0.910218
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.123994,0.113851,-2.08792,0.611248,0.758037,0.910218
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124051,0.113819,-2.08792,0.611248,0.757168,0.910703
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124051,0.113819,-2.08792,0.611248,0.757168,0.910703
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124051,0.113819,-2.08792,0.611248,0.757168,0.910703
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124051,0.113819,-2.08792,0.611248,0.757168,0.910703
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124051,0.113819,-2.08792,0.611248,0.757168,0.910703
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124051,0.113819,-2.08792,0.611248,0.757168,0.910703
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124109,0.113786,-2.08792,0.611248,0.756283,0.911198
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124109,0.113786,-2.08792,0.611248,0.756283,0.911198
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124109,0.113786,-2.08792,0.611248,0.756283,0.911198
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124109,0.113786,-2.08792,0.611248,0.756283,0.911198
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124109,0.113786,-2.08792,0.611248,0.756283,0.911198
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124109,0.113786,-2.08792,0.611248,0.756283,0.911198
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124109,0.113786,-2.08792,0.611248,0.756283,0.911198
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124109,0.113786,-2.08792,0.611248,0.756283,0.911198
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124167,0.113754,-2.08792,0.611248,0.755394,0.911694
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124167,0.113754,-2.08792,0.611248,0.755394,0.911694
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124167,0.113754,-2.08792,0.611248,0.755394,0.911694
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124167,0.113754,-2.08792,0.611248,0.755394,0.911694
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124167,0.113754,-2.08792,0.611248,0.755394,0.911694
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124167,0.113754,-2.08792,0.611248,0.755394,0.911694
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124167,0.113754,-2.08792,0.611248,0.755394,0.911694
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124167,0.113754,-2.08792,0.611248,0.755394,0.911694
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124216,0.113789,-2.08792,0.611248,0.754675,0.911176
25,25,-1.22173,0.814493,0.174533,0.174533,-1.20085,0.792663,0.124216,0.113789,-2.08792,0.611248,0.754675,0.911176
