stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.131028,0.10932,-1.26468,0.608401,0.65277,0.97814
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.131028,0.10932,-1.26468,0.608401,0.65277,0.978139
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.131028,0.10932,-1.26468,0.608401,0.65277,0.978138
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.131028,0.10932,-1.26468,0.608401,0.652771,0.978136
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.13097,0.109352,-1.26468,0.608401,0.653623,0.977661
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.13097,0.109352,-1.26468,0.608401,0.653623,0.97766
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.13097,0.109352,-1.26468,0.608401,0.653623,0.977659
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.13097,0.109352,-1.26468,0.608401,0.653623,0.977658
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.13097,0.109352,-1.26468,0.608401,0.653623,0.977657
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.13097,0.109352,-1.26468,0.608401,0.653623,0.977656
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.13097,0.109352,-1.26468,0.608401,0.653624,0.977655
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130979,0.109286,-1.26468,0.608401,0.653491,0.978607
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130979,0.109286,-1.26468,0.608401,0.653491,0.978607
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130979,0.109286,-1.26468,0.608401,0.653491,0.978607
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130931,0.109252,-1.26468,0.608401,0.654212,0.97911
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130931,0.109252,-1.26468,0.608401,0.654212,0.97911
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130931,0.109252,-1.26468,0.608401,0.65421,0.979111
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130931,0.109252,-1.26468,0.608401,0.654196,0.979119
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130873,0.109284,-1.26468,0.608401,0.65499,0.978677
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130873,0.109284,-1.26468,0.608401,0.65499,0.978677
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130873,0.109284,-1.26468,0.608401,0.65499,0.978677
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130873,0.109284,-1.26468,0.608401,0.65499,0.978677
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130873,0.109284,-1.26468,0.608401,0.65499,0.978677
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130873,0.109284,-1.26468,0.608401,0.65499,0.978677
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130873,0.109284,-1.26468,0.608401,0.65499,0.978677
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130873,0.109284,-1.26468,0.608401,0.65499,0.978677
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130873,0.109284,-1.26468,0.608401,0.65499,0.978677
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130873,0.109284,-1.26468,0.608401,0.65499,0.978677
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130815,0.109317,-1.26468,0.608401,0.655842,0.978203
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130757,0.109349,-1.26468,0.608401,0.656679,0.977737
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130757,0.109349,-1.26468,0.608401,0.656679,0.977737
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130757,0.109349,-1.26468,0.608401,0.656679,0.977737
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130757,0.109349,-1.26468,0.608401,0.656679,0.977737
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130757,0.109349,-1.26468,0.608401,0.656679,0.977737
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130757,0.109349,-1.26468,0.608401,0.656679,0.977737
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130757,0.109349,-1.26468,0.608401,0.656679,0.977737
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130757,0.109349,-1.26468,0.608401,0.656679,0.977737
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130757,0.109349,-1.26468,0.608401,0.656679,0.977737
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130757,0.109349,-1.26468,0.608401,0.656679,0.977737
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130757,0.109349,-1.26468,0.608401,0.656679,0.977737
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130757,0.109349,-1.26468,0.608401,0.656679,0.977737
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130757,0.109349,-1.26468,0.608401,0.656679,0.977737
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130757,0.109349,-1.26468,0.608401,0.656679,0.977737
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130757,0.109349,-1.26468,0.608401,0.656679,0.977737
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130757,0.109349,-1.26468,0.608401,0.656679,0.977737
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130757,0.109349,-1.26468,0.608401,0.656679,0.977737
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130757,0.109349,-1.26468,0.608401,0.656679,0.977737
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130757,0.109349,-1.26468,0.608401,0.656679,0.977737
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130766,0.109282,-1.26468,0.608401,0.65654,0.978738
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130766,0.109282,-1.26468,0.608401,0.65654,0.978738
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130766,0.109282,-1.26468,0.608401,0.65654,0.978738
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130766,0.109282,-1.26468,0.608401,0.65654,0.978738
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130766,0.109282,-1.26468,0.608401,0.65654,0.978738
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130766,0.109282,-1.26468,0.608401,0.65654,0.978738
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20908,0.792764,0.130766,0.109282,-1.26468,0.608401,0.65654,0.978738
