stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.792764,0.134772,0.129675,-1.64409,0.608401,0.596418,0.672867
0,0,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.792764,0.134772,0.129675,-1.64409,0.608401,0.596418,0.672867
0,0,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.792764,0.134772,0.129675,-1.64409,0.608401,0.596418,0.672867
0,0,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.792764,0.134772,0.129675,-1.64409,0.608401,0.596418,0.672867
0,0,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.792764,0.134772,0.129675,-1.64409,0.608401,0.596418,0.672867
0,0,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.792764,0.134772,0.129675,-1.64409,0.608401,0.596418,0.672867
0,0,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.792764,0.134772,0.129675,-1.64409,0.608401,0.596418,0.672867
0,0,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.792764,0.134762,0.129743,-1.64409,0.608401,0.596558,0.671849
0,0,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.792764,0.134762,0.129743,-1.64409,0.608401,0.596558,0.671849
0,0,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.792764,0.134762,0.129743,-1.64409,0.608401,0.596558,0.671849
0,0,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.792764,0.134762,0.129743,-1.64409,0.608401,0.596558,0.671849
0,0,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.792764,0.134762,0.129743,-1.64409,0.608401,0.596558,0.671849
0,0,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.792764,0.134762,0.129743,-1.64409,0.608401,0.596558,0.671849
0,0,-1.22173,0.814493,0.174533,0.174533,-1.20529,0.792764,0.134762,0.129743,-1.64409,0.608401,0.596558,0.671849
