stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.118191,0.11743,-2.13087,0.611248,0.845197,0.856578
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.118191,0.11743,-2.13087,0.611248,0.845197,0.856578
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.118191,0.11743,-2.13087,0.611248,0.845197,0.856578
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.118133,0.117463,-2.13087,0.611248,0.846075,0.856086
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.118133,0.117463,-2.13087,0.611248,0.846075,0.856086
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.118133,0.117463,-2.13087,0.611248,0.846075,0.856086
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.118133,0.117463,-2.13087,0.611248,0.846075,0.856086
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.118133,0.117463,-2.13087,0.611248,0.846075,0.856086
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.118076,0.117495,-2.13087,0.611248,0.846977,0.855581
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.118076,0.117495,-2.13087,0.611248,0.846977,0.855581
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.118085,0.117428,-2.13087,0.611248,0.846845,0.856571
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.118027,0.11746,-2.13087,0.611248,0.847734,0.856073
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.118027,0.11746,-2.13087,0.611248,0.847734,0.856073
31,40,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.118027,0.11746,-2.13087,0.611248,0.847734,0.856073
