stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124357,0.113232,-2.13087,0.611248,0.75258,0.919488
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124357,0.113232,-2.13087,0.611248,0.75258,0.919488
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124357,0.113232,-2.13087,0.611248,0.75258,0.919488
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124357,0.113232,-2.13087,0.611248,0.75258,0.919488
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124357,0.113232,-2.13087,0.611248,0.75258,0.919488
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124357,0.113232,-2.13087,0.611248,0.75258,0.919488
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124357,0.113232,-2.13087,0.611248,0.75258,0.919488
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124357,0.113232,-2.13087,0.611248,0.75258,0.919488
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124357,0.113232,-2.13087,0.611248,0.75258,0.919488
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124357,0.113232,-2.13087,0.611248,0.75258,0.919488
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124357,0.113232,-2.13087,0.611248,0.75258,0.919488
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124357,0.113232,-2.13087,0.611248,0.75258,0.919488
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124348,0.1133,-2.13087,0.611248,0.752715,0.918497
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124348,0.1133,-2.13087,0.611248,0.752715,0.918497
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124348,0.1133,-2.13087,0.611248,0.752715,0.918497
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124406,0.113267,-2.13087,0.611248,0.751855,0.918977
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124406,0.113267,-2.13087,0.611248,0.751855,0.918977
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124358,0.113233,-2.13087,0.611248,0.752575,0.919484
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124349,0.1133,-2.13087,0.611248,0.752714,0.918466
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124349,0.1133,-2.13087,0.611248,0.752714,0.918466
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124349,0.1133,-2.13087,0.611248,0.752714,0.918466
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124349,0.1133,-2.13087,0.611248,0.752714,0.918466
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124349,0.1133,-2.13087,0.611248,0.752714,0.918466
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124349,0.1133,-2.13087,0.611248,0.752714,0.918466
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124407,0.113268,-2.13087,0.611248,0.751852,0.918948
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124407,0.113268,-2.13087,0.611248,0.751852,0.918948
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124407,0.113268,-2.13087,0.611248,0.751852,0.918948
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124407,0.113268,-2.13087,0.611248,0.751852,0.918948
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124407,0.113268,-2.13087,0.611248,0.751852,0.918948
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124407,0.113268,-2.13087,0.611248,0.751852,0.918948
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124407,0.113268,-2.13087,0.611248,0.751852,0.918948
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124407,0.113268,-2.13087,0.611248,0.751852,0.918948
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124397,0.113335,-2.13087,0.611248,0.751988,0.917951
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124397,0.113335,-2.13087,0.611248,0.751988,0.917951
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124397,0.113335,-2.13087,0.611248,0.751988,0.917951
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124455,0.113303,-2.13087,0.611248,0.75112,0.918435
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124455,0.113303,-2.13087,0.611248,0.75112,0.918435
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124455,0.113303,-2.13087,0.611248,0.75112,0.918435
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124455,0.113303,-2.13087,0.611248,0.75112,0.918435
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124455,0.113303,-2.13087,0.611248,0.75112,0.918435
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124513,0.11327,-2.13087,0.611248,0.750246,0.918923
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124513,0.11327,-2.13087,0.611248,0.750246,0.918923
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124513,0.11327,-2.13087,0.611248,0.750246,0.918923
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124513,0.11327,-2.13087,0.611248,0.750246,0.918923
35,25,-1.22173,0.814493,0.174533,0.174533,-1.20042,0.792663,0.124513,0.11327,-2.13087,0.611248,0.750246,0.918923
