stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-1.22173,0.814493,0.174533,0.174533,-1.205,0.792764,0.13275,0.13294,-1.67272,0.608401,0.626774,0.623906
35,25,-1.22173,0.814493,0.174533,0.174533,-1.205,0.792764,0.13275,0.13294,-1.67272,0.608401,0.626774,0.623906
35,25,-1.22173,0.814493,0.174533,0.174533,-1.205,0.792764,0.132702,0.132906,-1.67272,0.608401,0.62749,0.624416
35,25,-1.22173,0.814493,0.174533,0.174533,-1.205,0.792764,0.132702,0.132906,-1.67272,0.608401,0.62749,0.624416
35,25,-1.22173,0.814493,0.174533,0.174533,-1.205,0.792764,0.132702,0.132906,-1.67272,0.608401,0.62749,0.624416
35,25,-1.22173,0.814493,0.174533,0.174533,-1.205,0.792764,0.132702,0.132906,-1.67272,0.608401,0.62749,0.624416
35,25,-1.22173,0.814493,0.174533,0.174533,-1.205,0.792764,0.132702,0.132906,-1.67272,0.608401,0.62749,0.624416
35,25,-1.22173,0.814493,0.174533,0.174533,-1.205,0.792764,0.132702,0.132906,-1.67272,0.608401,0.62749,0.624416
35,25,-1.22173,0.814493,0.174533,0.174533,-1.205,0.792764,0.132702,0.132906,-1.67272,0.608401,0.62749,0.624416
35,25,-1.22173,0.814493,0.174533,0.174533,-1.205,0.792764,0.13276,0.132873,-1.67272,0.608401,0.626624,0.624912
35,25,-1.22173,0.814493,0.174533,0.174533,-1.205,0.792764,0.13276,0.132873,-1.67272,0.608401,0.626624,0.624912
35,25,-1.22173,0.814493,0.174533,0.174533,-1.205,0.792764,0.13276,0.132873,-1.67272,0.608401,0.626624,0.624912
35,25,-1.22173,0.814493,0.174533,0.174533,-1.205,0.792764,0.13275,0.132941,-1.67272,0.608401,0.626764,0.62389
35,25,-1.22173,0.814493,0.174533,0.174533,-1.205,0.792764,0.13275,0.132941,-1.67272,0.608401,0.626764,0.62389
35,25,-1.22173,0.814493,0.174533,0.174533,-1.205,0.792764,0.13275,0.132941,-1.67272,0.608401,0.626764,0.62389
35,25,-1.22173,0.814493,0.174533,0.174533,-1.205,0.792764,0.13275,0.132941,-1.67272,0.608401,0.626764,0.62389
35,25,-1.22173,0.814493,0.174533,0.174533,-1.205,0.792764,0.132703,0.132908,-1.67272,0.608401,0.627483,0.624402
35,25,-1.22173,0.814493,0.174533,0.174533,-1.205,0.792764,0.132703,0.132908,-1.67272,0.608401,0.627483,0.624402
