stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,0.814493,0.174533,0.174533,-1.21059,0.794239,0.136332,0.12831,-1.11435,0.567118,0.573033,0.693455
29,65,-1.22173,0.814493,0.174533,0.174533,-1.21059,0.794239,0.136332,0.12831,-1.11435,0.567118,0.573033,0.693455
29,65,-1.22173,0.814493,0.174533,0.174533,-1.21059,0.794239,0.136332,0.12831,-1.11435,0.567118,0.573033,0.693455
29,65,-1.22173,0.814493,0.174533,0.174533,-1.21059,0.794239,0.136332,0.12831,-1.11435,0.567118,0.573033,0.693455
29,65,-1.22173,0.814493,0.174533,0.174533,-1.21059,0.794239,0.136332,0.12831,-1.11435,0.567118,0.573033,0.693455
29,65,-1.22173,0.814493,0.174533,0.174533,-1.21059,0.794239,0.136389,0.128276,-1.11435,0.567118,0.572145,0.693942
29,65,-1.22173,0.814493,0.174533,0.174533,-1.21059,0.794239,0.136389,0.128276,-1.11435,0.567118,0.572145,0.693942
29,65,-1.22173,0.814493,0.174533,0.174533,-1.21059,0.794239,0.136389,0.128276,-1.11435,0.567118,0.572145,0.693942
29,65,-1.22173,0.814493,0.174533,0.174533,-1.21059,0.794239,0.136389,0.128276,-1.11435,0.567118,0.572145,0.693942
29,65,-1.22173,0.814493,0.174533,0.174533,-1.21059,0.794239,0.136398,0.128208,-1.11435,0.567118,0.572004,0.694957
29,65,-1.22173,0.814493,0.174533,0.174533,-1.21059,0.794239,0.136398,0.128208,-1.11435,0.567118,0.572004,0.694957
29,65,-1.22173,0.814493,0.174533,0.174533,-1.21059,0.794239,0.13634,0.128241,-1.11435,0.567118,0.572872,0.694463
29,65,-1.22173,0.814493,0.174533,0.174533,-1.21059,0.794239,0.13634,0.128241,-1.11435,0.567118,0.572872,0.694463
29,65,-1.22173,0.814493,0.174533,0.174533,-1.21059,0.794239,0.13634,0.128241,-1.11435,0.567118,0.572872,0.694463
