stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135622,0.132379,-1.6942,0.606977,0.583658,0.632395
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135622,0.132379,-1.6942,0.606977,0.583658,0.632395
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135622,0.132379,-1.6942,0.606977,0.583658,0.632395
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135631,0.132311,-1.6942,0.606977,0.583515,0.633429
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135631,0.132311,-1.6942,0.606977,0.583515,0.633429
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135631,0.132311,-1.6942,0.606977,0.583515,0.633429
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135631,0.132311,-1.6942,0.606977,0.583515,0.633429
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135631,0.132311,-1.6942,0.606977,0.583515,0.633429
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135631,0.132311,-1.6942,0.606977,0.583515,0.633429
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135631,0.132311,-1.6942,0.606977,0.583515,0.633429
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135631,0.132311,-1.6942,0.606977,0.583515,0.633429
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.13564,0.132243,-1.6942,0.606977,0.583375,0.634446
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.13564,0.132243,-1.6942,0.606977,0.583375,0.634446
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.13564,0.132243,-1.6942,0.606977,0.583375,0.634446
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.13564,0.132243,-1.6942,0.606977,0.583375,0.634446
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.13564,0.132243,-1.6942,0.606977,0.583375,0.634446
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.13564,0.132243,-1.6942,0.606977,0.583375,0.634446
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.13564,0.132243,-1.6942,0.606977,0.583375,0.634446
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.13564,0.132243,-1.6942,0.606977,0.583375,0.634446
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.13564,0.132243,-1.6942,0.606977,0.583375,0.634446
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.13565,0.132175,-1.6942,0.606977,0.583235,0.635457
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.13565,0.132175,-1.6942,0.606977,0.583235,0.635457
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.13565,0.132175,-1.6942,0.606977,0.583235,0.635457
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.13565,0.132175,-1.6942,0.606977,0.583235,0.635457
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.13565,0.132175,-1.6942,0.606977,0.583235,0.635457
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.13565,0.132175,-1.6942,0.606977,0.583235,0.635457
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.13565,0.132175,-1.6942,0.606977,0.583235,0.635457
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.13565,0.132175,-1.6942,0.606977,0.583235,0.635457
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.13565,0.132175,-1.6942,0.606977,0.583235,0.635457
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.13565,0.132175,-1.6942,0.606977,0.583235,0.635457
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.13565,0.132175,-1.6942,0.606977,0.583235,0.635457
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135659,0.132107,-1.6942,0.606977,0.583095,0.636469
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135659,0.132107,-1.6942,0.606977,0.583095,0.636469
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135659,0.132107,-1.6942,0.606977,0.583095,0.636469
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135659,0.132107,-1.6942,0.606977,0.583095,0.636469
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135659,0.132107,-1.6942,0.606977,0.583095,0.636469
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135659,0.132107,-1.6942,0.606977,0.583095,0.636469
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135669,0.132039,-1.6942,0.606977,0.582954,0.63749
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135669,0.132039,-1.6942,0.606977,0.582954,0.63749
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135669,0.132039,-1.6942,0.606977,0.582954,0.63749
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135669,0.132039,-1.6942,0.606977,0.582954,0.63749
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135669,0.132039,-1.6942,0.606977,0.582954,0.63749
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135669,0.132039,-1.6942,0.606977,0.582954,0.63749
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135678,0.131971,-1.6942,0.606977,0.582812,0.638516
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135678,0.131971,-1.6942,0.606977,0.582812,0.638516
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135678,0.131971,-1.6942,0.606977,0.582812,0.638516
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135678,0.131971,-1.6942,0.606977,0.582812,0.638516
29,65,-1.22173,0.814493,0.174533,0.174533,-1.20479,0.792815,0.135678,0.131971,-1.6942,0.606977,0.582812,0.638516
