stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.62685,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626851,0.597977
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626851,0.597976
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626851,0.597976
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626852,0.597976
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626852,0.597976
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626852,0.597975
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626853,0.597975
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626853,0.597975
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626853,0.597975
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
28,25,-1.22173,0.814493,0.174533,0.174533,-1.20486,0.792764,0.132741,0.134669,-1.68704,0.608401,0.626881,0.597959
