stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-1.22173,0.814493,0.174533,0.174533,-1.2083,0.794493,0.135981,0.135023,-1.34343,0.56,0.578298,0.592667
35,65,-1.22173,0.814493,0.174533,0.174533,-1.2083,0.794493,0.135981,0.135023,-1.34343,0.56,0.578298,0.592667
35,65,-1.22173,0.814493,0.174533,0.174533,-1.2083,0.794493,0.135981,0.135023,-1.34343,0.56,0.578298,0.592667
35,65,-1.22173,0.814493,0.174533,0.174533,-1.2083,0.794493,0.135981,0.135023,-1.34343,0.56,0.578298,0.592667
35,65,-1.22173,0.814493,0.174533,0.174533,-1.2083,0.794493,0.135981,0.135023,-1.34343,0.56,0.578298,0.592667
35,65,-1.22173,0.814493,0.174533,0.174533,-1.2083,0.794493,0.135981,0.135023,-1.34343,0.56,0.578298,0.592667
35,65,-1.22173,0.814493,0.174533,0.174533,-1.2083,0.794493,0.135981,0.135023,-1.34343,0.56,0.578298,0.592667
35,65,-1.22173,0.814493,0.174533,0.174533,-1.2083,0.794493,0.135981,0.135023,-1.34343,0.56,0.578298,0.592667
35,65,-1.22173,0.814493,0.174533,0.174533,-1.2083,0.794493,0.135981,0.135023,-1.34343,0.56,0.578298,0.592667
35,65,-1.22173,0.814493,0.174533,0.174533,-1.2083,0.794493,0.135981,0.135023,-1.34343,0.56,0.578298,0.592667
35,65,-1.22173,0.814493,0.174533,0.174533,-1.2083,0.794493,0.135981,0.135023,-1.34343,0.56,0.578298,0.592667
35,65,-1.22173,0.814493,0.174533,0.174533,-1.2083,0.794493,0.135981,0.135023,-1.34343,0.56,0.578298,0.592667
35,65,-1.22173,0.814493,0.174533,0.174533,-1.2083,0.794493,0.135981,0.135023,-1.34343,0.56,0.578298,0.592667
35,65,-1.22173,0.814493,0.174533,0.174533,-1.2083,0.794493,0.135981,0.135023,-1.34343,0.56,0.578298,0.592667
35,65,-1.22173,0.814493,0.174533,0.174533,-1.2083,0.794493,0.135981,0.135023,-1.34343,0.56,0.578298,0.592667
35,65,-1.22173,0.814493,0.174533,0.174533,-1.2083,0.794493,0.135981,0.135023,-1.34343,0.56,0.578298,0.592667
35,65,-1.22173,0.814493,0.174533,0.174533,-1.2083,0.794493,0.135981,0.135023,-1.34343,0.56,0.578298,0.592667
35,65,-1.22173,0.814493,0.174533,0.174533,-1.2083,0.794493,0.135981,0.135023,-1.34343,0.56,0.578298,0.592667
35,65,-1.22173,0.814493,0.174533,0.174533,-1.2083,0.794493,0.135981,0.135023,-1.34343,0.56,0.578298,0.592667
35,65,-1.22173,0.814493,0.174533,0.174533,-1.2083,0.794493,0.135981,0.135023,-1.34343,0.56,0.578298,0.592667
35,65,-1.22173,0.814493,0.174533,0.174533,-1.2083,0.794493,0.135981,0.135023,-1.34343,0.56,0.578298,0.592667
35,65,-1.22173,0.814493,0.174533,0.174533,-1.2083,0.794493,0.135981,0.135023,-1.34343,0.56,0.578298,0.592667
